2018-02-28 01:32:22.276000,2018-02-28 01:32:22.276000,6230323,Q,CME_GLOBEX,97.865,1928,97.8675,1214
2018-02-28 01:32:22.281000,2018-02-28 01:32:22.281000,6230324,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.291000,2018-02-28 01:32:22.291000,6230325,Q,CME_GLOBEX,97.865,1926,97.8675,1214
2018-02-28 01:32:22.307000,2018-02-28 01:32:22.307000,6230326,Q,CME_GLOBEX,97.865,1966,97.8675,1214
2018-02-28 01:32:22.307000,2018-02-28 01:32:22.307000,6230327,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:22.307000,2018-02-28 01:32:22.307000,6230328,Q,CME_GLOBEX,97.865,1965,97.8675,1214
2018-02-28 01:32:22.327000,2018-02-28 01:32:22.327000,6230329,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.327000,2018-02-28 01:32:22.327000,6230330,Q,CME_GLOBEX,97.865,1963,97.8675,1214
2018-02-28 01:32:22.342000,2018-02-28 01:32:22.342000,6230331,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.355000,2018-02-28 01:32:22.355000,6230332,Q,CME_GLOBEX,97.865,1961,97.8675,1214
2018-02-28 01:32:22.365000,2018-02-28 01:32:22.365000,6230333,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:22.375000,2018-02-28 01:32:22.375000,6230334,Q,CME_GLOBEX,97.865,1960,97.8675,1214
2018-02-28 01:32:22.387000,2018-02-28 01:32:22.387000,6230335,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.387000,2018-02-28 01:32:22.387000,6230336,Q,CME_GLOBEX,97.865,1958,97.8675,1214
2018-02-28 01:32:22.401000,2018-02-28 01:32:22.401000,6230337,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.401000,2018-02-28 01:32:22.401000,6230338,Q,CME_GLOBEX,97.865,1956,97.8675,1214
2018-02-28 01:32:22.420000,2018-02-28 01:32:22.420000,6230339,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.431000,2018-02-28 01:32:22.431000,6230340,Q,CME_GLOBEX,97.865,1954,97.8675,1214
2018-02-28 01:32:22.438000,2018-02-28 01:32:22.438000,6230341,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:22.446000,2018-02-28 01:32:22.446000,6230342,Q,CME_GLOBEX,97.865,1953,97.8675,1214
2018-02-28 01:32:22.456000,2018-02-28 01:32:22.456000,6230343,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.463000,2018-02-28 01:32:22.463000,6230344,Q,CME_GLOBEX,97.865,1951,97.8675,1214
2018-02-28 01:32:22.478000,2018-02-28 01:32:22.478000,6230345,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.478000,2018-02-28 01:32:22.478000,6230346,Q,CME_GLOBEX,97.865,1949,97.8675,1214
2018-02-28 01:32:22.501000,2018-02-28 01:32:22.501000,6230347,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:22.522000,2018-02-28 01:32:22.522000,6230348,Q,CME_GLOBEX,97.865,1948,97.8675,1214
2018-02-28 01:32:22.522000,2018-02-28 01:32:22.522000,6230349,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.525000,2018-02-28 01:32:22.525000,6230350,Q,CME_GLOBEX,97.865,1946,97.8675,1214
2018-02-28 01:32:22.541000,2018-02-28 01:32:22.541000,6230351,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.541000,2018-02-28 01:32:22.541000,6230352,Q,CME_GLOBEX,97.865,1944,97.8675,1214
2018-02-28 01:32:22.557000,2018-02-28 01:32:22.557000,6230353,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:22.557000,2018-02-28 01:32:22.557000,6230354,Q,CME_GLOBEX,97.865,1943,97.8675,1214
2018-02-28 01:32:22.575000,2018-02-28 01:32:22.575000,6230355,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.592000,2018-02-28 01:32:22.592000,6230356,Q,CME_GLOBEX,97.865,1941,97.8675,1214
2018-02-28 01:32:22.600000,2018-02-28 01:32:22.600000,6230357,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:22.606000,2018-02-28 01:32:22.606000,6230358,Q,CME_GLOBEX,97.865,1939,97.8675,1214
2018-02-28 01:32:22.616000,2018-02-28 01:32:22.616000,6230359,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:22.629000,2018-02-28 01:32:22.629000,6230360,Q,CME_GLOBEX,97.865,1938,97.8675,1214
2018-02-28 01:32:22.637000,2018-02-28 01:32:22.637000,6230361,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:22.650000,2018-02-28 01:32:22.650000,6230362,Q,CME_GLOBEX,97.865,1937,97.8675,1214
2018-02-28 01:32:23.280000,2018-02-28 01:32:23.280000,6230363,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:23.287000,2018-02-28 01:32:23.287000,6230364,Q,CME_GLOBEX,97.865,1925,97.8675,1214
2018-02-28 01:32:23.294000,2018-02-28 01:32:23.294000,6230365,Q,CME_GLOBEX,97.865,1857,97.8675,1214
2018-02-28 01:32:23.315000,2018-02-28 01:32:23.315000,6230366,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:23.317000,2018-02-28 01:32:23.317000,6230367,Q,CME_GLOBEX,97.865,1845,97.8675,1214
2018-02-28 01:32:23.320000,2018-02-28 01:32:23.320000,6230368,Q,CME_GLOBEX,97.865,1909,97.8675,1214
2018-02-28 01:32:23.332000,2018-02-28 01:32:23.332000,6230369,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:23.332000,2018-02-28 01:32:23.332000,6230370,Q,CME_GLOBEX,97.865,1897,97.8675,1214
2018-02-28 01:32:23.351000,2018-02-28 01:32:23.351000,6230371,T,CME_GLOBEX,97.865,7,,-1
2018-02-28 01:32:23.371000,2018-02-28 01:32:23.371000,6230372,Q,CME_GLOBEX,97.865,1890,97.8675,1214
2018-02-28 01:32:23.375000,2018-02-28 01:32:23.375000,6230373,T,CME_GLOBEX,97.865,4,,-1
2018-02-28 01:32:23.380000,2018-02-28 01:32:23.380000,6230374,Q,CME_GLOBEX,97.865,1886,97.8675,1214
2018-02-28 01:32:23.393000,2018-02-28 01:32:23.393000,6230375,T,CME_GLOBEX,97.865,4,,-1
2018-02-28 01:32:23.399000,2018-02-28 01:32:23.399000,6230376,Q,CME_GLOBEX,97.865,1882,97.8675,1214
2018-02-28 01:32:23.411000,2018-02-28 01:32:23.411000,6230377,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:23.411000,2018-02-28 01:32:23.411000,6230378,Q,CME_GLOBEX,97.865,1881,97.8675,1214
2018-02-28 01:32:23.428000,2018-02-28 01:32:23.428000,6230379,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.451000,2018-02-28 01:32:23.451000,6230380,Q,CME_GLOBEX,97.865,1879,97.8675,1214
2018-02-28 01:32:23.451000,2018-02-28 01:32:23.451000,6230381,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.458000,2018-02-28 01:32:23.458000,6230382,Q,CME_GLOBEX,97.865,1877,97.8675,1214
2018-02-28 01:32:23.472000,2018-02-28 01:32:23.472000,6230383,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:23.474000,2018-02-28 01:32:23.474000,6230384,Q,CME_GLOBEX,97.865,1876,97.8675,1214
2018-02-28 01:32:23.489000,2018-02-28 01:32:23.489000,6230385,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.492000,2018-02-28 01:32:23.492000,6230386,Q,CME_GLOBEX,97.865,1874,97.8675,1214
2018-02-28 01:32:23.520000,2018-02-28 01:32:23.520000,6230387,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.534000,2018-02-28 01:32:23.534000,6230388,Q,CME_GLOBEX,97.865,1872,97.8675,1214
2018-02-28 01:32:23.536000,2018-02-28 01:32:23.536000,6230389,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:23.536000,2018-02-28 01:32:23.536000,6230390,Q,CME_GLOBEX,97.865,1871,97.8675,1214
2018-02-28 01:32:23.536000,2018-02-28 01:32:23.536000,6230391,Q,CME_GLOBEX,97.865,1807,97.8675,1214
2018-02-28 01:32:23.552000,2018-02-28 01:32:23.552000,6230392,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.554000,2018-02-28 01:32:23.554000,6230393,Q,CME_GLOBEX,97.865,1805,97.8675,1214
2018-02-28 01:32:23.566000,2018-02-28 01:32:23.566000,6230394,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.566000,2018-02-28 01:32:23.566000,6230395,Q,CME_GLOBEX,97.865,1803,97.8675,1214
2018-02-28 01:32:23.566000,2018-02-28 01:32:23.566000,6230396,Q,CME_GLOBEX,97.865,1852,97.8675,1214
2018-02-28 01:32:23.584000,2018-02-28 01:32:23.584000,6230397,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:23.598000,2018-02-28 01:32:23.598000,6230398,Q,CME_GLOBEX,97.865,1851,97.8675,1214
2018-02-28 01:32:23.611000,2018-02-28 01:32:23.611000,6230399,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.617000,2018-02-28 01:32:23.617000,6230400,Q,CME_GLOBEX,97.865,1849,97.8675,1214
2018-02-28 01:32:23.627000,2018-02-28 01:32:23.627000,6230401,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.630000,2018-02-28 01:32:23.630000,6230402,Q,CME_GLOBEX,97.865,1847,97.8675,1214
2018-02-28 01:32:23.645000,2018-02-28 01:32:23.645000,6230403,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:23.645000,2018-02-28 01:32:23.645000,6230404,Q,CME_GLOBEX,97.865,1846,97.8675,1214
2018-02-28 01:32:23.663000,2018-02-28 01:32:23.663000,6230405,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.677000,2018-02-28 01:32:23.677000,6230406,Q,CME_GLOBEX,97.865,1844,97.8675,1214
2018-02-28 01:32:23.692000,2018-02-28 01:32:23.692000,6230407,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.692000,2018-02-28 01:32:23.692000,6230408,Q,CME_GLOBEX,97.865,1842,97.8675,1214
2018-02-28 01:32:23.707000,2018-02-28 01:32:23.707000,6230409,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:23.707000,2018-02-28 01:32:23.707000,6230410,Q,CME_GLOBEX,97.865,1841,97.8675,1214
2018-02-28 01:32:23.722000,2018-02-28 01:32:23.722000,6230411,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.722000,2018-02-28 01:32:23.722000,6230412,Q,CME_GLOBEX,97.865,1839,97.8675,1214
2018-02-28 01:32:23.756000,2018-02-28 01:32:23.756000,6230413,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:23.756000,2018-02-28 01:32:23.756000,6230414,Q,CME_GLOBEX,97.865,1837,97.8675,1214
2018-02-28 01:32:23.767000,2018-02-28 01:32:23.767000,6230415,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:23.769000,2018-02-28 01:32:23.769000,6230416,Q,CME_GLOBEX,97.865,1836,97.8675,1214
2018-02-28 01:32:23.785000,2018-02-28 01:32:23.785000,6230417,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:23.788000,2018-02-28 01:32:23.788000,6230418,Q,CME_GLOBEX,97.865,1835,97.8675,1214
2018-02-28 01:32:24.438000,2018-02-28 01:32:24.438000,6230419,T,CME_GLOBEX,97.865,13,,-1
2018-02-28 01:32:24.452000,2018-02-28 01:32:24.452000,6230420,Q,CME_GLOBEX,97.865,1822,97.8675,1214
2018-02-28 01:32:24.458000,2018-02-28 01:32:24.458000,6230421,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:24.468000,2018-02-28 01:32:24.468000,6230422,Q,CME_GLOBEX,97.865,1810,97.8675,1214
2018-02-28 01:32:24.482000,2018-02-28 01:32:24.482000,6230423,T,CME_GLOBEX,97.865,8,,-1
2018-02-28 01:32:24.482000,2018-02-28 01:32:24.482000,6230424,Q,CME_GLOBEX,97.865,1802,97.8675,1214
2018-02-28 01:32:24.484000,2018-02-28 01:32:24.484000,6230425,Q,CME_GLOBEX,97.865,1753,97.8675,1214
2018-02-28 01:32:24.514000,2018-02-28 01:32:24.514000,6230426,T,CME_GLOBEX,97.865,7,,-1
2018-02-28 01:32:24.525000,2018-02-28 01:32:24.525000,6230427,Q,CME_GLOBEX,97.865,1746,97.8675,1214
2018-02-28 01:32:24.525000,2018-02-28 01:32:24.525000,6230428,T,CME_GLOBEX,97.865,5,,-1
2018-02-28 01:32:24.530000,2018-02-28 01:32:24.530000,6230429,Q,CME_GLOBEX,97.865,1741,97.8675,1214
2018-02-28 01:32:24.530000,2018-02-28 01:32:24.530000,6230430,Q,CME_GLOBEX,97.865,1802,97.8675,1214
2018-02-28 01:32:24.546000,2018-02-28 01:32:24.546000,6230431,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:24.546000,2018-02-28 01:32:24.546000,6230432,Q,CME_GLOBEX,97.865,1801,97.8675,1214
2018-02-28 01:32:24.560000,2018-02-28 01:32:24.560000,6230433,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.560000,2018-02-28 01:32:24.560000,6230434,Q,CME_GLOBEX,97.865,1799,97.8675,1214
2018-02-28 01:32:24.591000,2018-02-28 01:32:24.591000,6230435,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.604000,2018-02-28 01:32:24.604000,6230436,Q,CME_GLOBEX,97.865,1797,97.8675,1214
2018-02-28 01:32:24.605000,2018-02-28 01:32:24.605000,6230437,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:24.608000,2018-02-28 01:32:24.608000,6230438,Q,CME_GLOBEX,97.865,1796,97.8675,1214
2018-02-28 01:32:24.639000,2018-02-28 01:32:24.639000,6230439,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.639000,2018-02-28 01:32:24.639000,6230440,Q,CME_GLOBEX,97.865,1794,97.8675,1214
2018-02-28 01:32:24.645000,2018-02-28 01:32:24.645000,6230441,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.654000,2018-02-28 01:32:24.654000,6230442,Q,CME_GLOBEX,97.865,1792,97.8675,1214
2018-02-28 01:32:24.670000,2018-02-28 01:32:24.670000,6230443,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:24.674000,2018-02-28 01:32:24.674000,6230444,Q,CME_GLOBEX,97.865,1791,97.8675,1214
2018-02-28 01:32:24.686000,2018-02-28 01:32:24.686000,6230445,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.701000,2018-02-28 01:32:24.701000,6230446,Q,CME_GLOBEX,97.865,1789,97.8675,1214
2018-02-28 01:32:24.717000,2018-02-28 01:32:24.717000,6230447,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.717000,2018-02-28 01:32:24.717000,6230448,Q,CME_GLOBEX,97.865,1787,97.8675,1214
2018-02-28 01:32:24.731000,2018-02-28 01:32:24.731000,6230449,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:24.731000,2018-02-28 01:32:24.731000,6230450,Q,CME_GLOBEX,97.865,1786,97.8675,1214
2018-02-28 01:32:24.755000,2018-02-28 01:32:24.755000,6230451,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.765000,2018-02-28 01:32:24.765000,6230452,Q,CME_GLOBEX,97.865,1784,97.8675,1214
2018-02-28 01:32:24.771000,2018-02-28 01:32:24.771000,6230453,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.771000,2018-02-28 01:32:24.771000,6230454,Q,CME_GLOBEX,97.865,1782,97.8675,1214
2018-02-28 01:32:24.795000,2018-02-28 01:32:24.795000,6230455,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.795000,2018-02-28 01:32:24.795000,6230456,Q,CME_GLOBEX,97.865,1780,97.8675,1214
2018-02-28 01:32:24.812000,2018-02-28 01:32:24.812000,6230457,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:24.826000,2018-02-28 01:32:24.826000,6230458,Q,CME_GLOBEX,97.865,1779,97.8675,1214
2018-02-28 01:32:24.837000,2018-02-28 01:32:24.837000,6230459,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.843000,2018-02-28 01:32:24.843000,6230460,Q,CME_GLOBEX,97.865,1777,97.8675,1214
2018-02-28 01:32:24.857000,2018-02-28 01:32:24.857000,6230461,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.866000,2018-02-28 01:32:24.866000,6230462,Q,CME_GLOBEX,97.865,1775,97.8675,1214
2018-02-28 01:32:24.872000,2018-02-28 01:32:24.872000,6230463,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:24.877000,2018-02-28 01:32:24.877000,6230464,Q,CME_GLOBEX,97.865,1774,97.8675,1214
2018-02-28 01:32:24.894000,2018-02-28 01:32:24.894000,6230465,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.905000,2018-02-28 01:32:24.905000,6230466,Q,CME_GLOBEX,97.865,1772,97.8675,1214
2018-02-28 01:32:24.920000,2018-02-28 01:32:24.920000,6230467,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.920000,2018-02-28 01:32:24.920000,6230468,Q,CME_GLOBEX,97.865,1770,97.8675,1214
2018-02-28 01:32:24.939000,2018-02-28 01:32:24.939000,6230469,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:24.939000,2018-02-28 01:32:24.939000,6230470,Q,CME_GLOBEX,97.865,1769,97.8675,1214
2018-02-28 01:32:24.956000,2018-02-28 01:32:24.956000,6230471,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.965000,2018-02-28 01:32:24.965000,6230472,Q,CME_GLOBEX,97.865,1767,97.8675,1214
2018-02-28 01:32:24.981000,2018-02-28 01:32:24.981000,6230473,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:24.981000,2018-02-28 01:32:24.981000,6230474,Q,CME_GLOBEX,97.865,1765,97.8675,1214
2018-02-28 01:32:25.004000,2018-02-28 01:32:25.004000,6230475,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:25.004000,2018-02-28 01:32:25.004000,6230476,Q,CME_GLOBEX,97.865,1764,97.8675,1214
2018-02-28 01:32:25.004000,2018-02-28 01:32:25.004000,6230477,Q,CME_GLOBEX,97.865,1703,97.8675,1214
2018-02-28 01:32:25.023000,2018-02-28 01:32:25.023000,6230478,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:25.038000,2018-02-28 01:32:25.038000,6230479,Q,CME_GLOBEX,97.865,1702,97.8675,1214
2018-02-28 01:32:25.768000,2018-02-28 01:32:25.768000,6230480,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:25.768000,2018-02-28 01:32:25.768000,6230481,Q,CME_GLOBEX,97.865,1690,97.8675,1214
2018-02-28 01:32:25.768000,2018-02-28 01:32:25.768000,6230482,Q,CME_GLOBEX,97.865,1753,97.8675,1214
2018-02-28 01:32:25.795000,2018-02-28 01:32:25.795000,6230483,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:25.798000,2018-02-28 01:32:25.798000,6230484,Q,CME_GLOBEX,97.865,1741,97.8675,1214
2018-02-28 01:32:25.821000,2018-02-28 01:32:25.821000,6230485,T,CME_GLOBEX,97.865,9,,-1
2018-02-28 01:32:25.829000,2018-02-28 01:32:25.829000,6230486,Q,CME_GLOBEX,97.865,1732,97.8675,1214
2018-02-28 01:32:25.847000,2018-02-28 01:32:25.847000,6230487,T,CME_GLOBEX,97.865,6,,-1
2018-02-28 01:32:25.861000,2018-02-28 01:32:25.861000,6230488,Q,CME_GLOBEX,97.865,1726,97.8675,1214
2018-02-28 01:32:25.861000,2018-02-28 01:32:25.861000,6230489,T,CME_GLOBEX,97.865,5,,-1
2018-02-28 01:32:25.861000,2018-02-28 01:32:25.861000,6230490,Q,CME_GLOBEX,97.865,1721,97.8675,1214
2018-02-28 01:32:25.894000,2018-02-28 01:32:25.894000,6230491,T,CME_GLOBEX,97.865,3,,-1
2018-02-28 01:32:25.894000,2018-02-28 01:32:25.894000,6230492,Q,CME_GLOBEX,97.865,1718,97.8675,1214
2018-02-28 01:32:25.909000,2018-02-28 01:32:25.909000,6230493,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:25.909000,2018-02-28 01:32:25.909000,6230494,Q,CME_GLOBEX,97.865,1716,97.8675,1214
2018-02-28 01:32:25.911000,2018-02-28 01:32:25.911000,6230495,Q,CME_GLOBEX,97.865,1653,97.8675,1214
2018-02-28 01:32:25.925000,2018-02-28 01:32:25.925000,6230496,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:25.933000,2018-02-28 01:32:25.933000,6230497,Q,CME_GLOBEX,97.865,1651,97.8675,1214
2018-02-28 01:32:25.934000,2018-02-28 01:32:25.934000,6230498,Q,CME_GLOBEX,97.865,1709,97.8675,1214
2018-02-28 01:32:25.953000,2018-02-28 01:32:25.953000,6230499,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:25.956000,2018-02-28 01:32:25.956000,6230500,Q,CME_GLOBEX,97.865,1708,97.8675,1214
2018-02-28 01:32:25.973000,2018-02-28 01:32:25.973000,6230501,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:25.982000,2018-02-28 01:32:25.982000,6230502,Q,CME_GLOBEX,97.865,1706,97.8675,1214
2018-02-28 01:32:25.993000,2018-02-28 01:32:25.993000,6230503,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.005000,2018-02-28 01:32:26.005000,6230504,Q,CME_GLOBEX,97.865,1704,97.8675,1214
2018-02-28 01:32:26.021000,2018-02-28 01:32:26.021000,6230505,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:26.021000,2018-02-28 01:32:26.021000,6230506,Q,CME_GLOBEX,97.865,1703,97.8675,1214
2018-02-28 01:32:26.039000,2018-02-28 01:32:26.039000,6230507,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.052000,2018-02-28 01:32:26.052000,6230508,Q,CME_GLOBEX,97.865,1701,97.8675,1214
2018-02-28 01:32:26.066000,2018-02-28 01:32:26.066000,6230509,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.083000,2018-02-28 01:32:26.083000,6230510,Q,CME_GLOBEX,97.865,1699,97.8675,1214
2018-02-28 01:32:26.086000,2018-02-28 01:32:26.086000,6230511,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:26.097000,2018-02-28 01:32:26.097000,6230512,Q,CME_GLOBEX,97.865,1698,97.8675,1214
2018-02-28 01:32:26.105000,2018-02-28 01:32:26.105000,6230513,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.114000,2018-02-28 01:32:26.114000,6230514,Q,CME_GLOBEX,97.865,1696,97.8675,1214
2018-02-28 01:32:26.127000,2018-02-28 01:32:26.127000,6230515,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.130000,2018-02-28 01:32:26.130000,6230516,Q,CME_GLOBEX,97.865,1694,97.8675,1214
2018-02-28 01:32:26.150000,2018-02-28 01:32:26.150000,6230517,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:26.162000,2018-02-28 01:32:26.162000,6230518,Q,CME_GLOBEX,97.865,1693,97.8675,1214
2018-02-28 01:32:26.171000,2018-02-28 01:32:26.171000,6230519,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.174000,2018-02-28 01:32:26.174000,6230520,Q,CME_GLOBEX,97.865,1691,97.8675,1214
2018-02-28 01:32:26.193000,2018-02-28 01:32:26.193000,6230521,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.208000,2018-02-28 01:32:26.208000,6230522,Q,CME_GLOBEX,97.865,1689,97.8675,1214
2018-02-28 01:32:26.219000,2018-02-28 01:32:26.219000,6230523,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:26.223000,2018-02-28 01:32:26.223000,6230524,Q,CME_GLOBEX,97.865,1688,97.8675,1214
2018-02-28 01:32:26.239000,2018-02-28 01:32:26.239000,6230525,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.246000,2018-02-28 01:32:26.246000,6230526,Q,CME_GLOBEX,97.865,1686,97.8675,1214
2018-02-28 01:32:26.260000,2018-02-28 01:32:26.260000,6230527,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.270000,2018-02-28 01:32:26.270000,6230528,Q,CME_GLOBEX,97.865,1684,97.8675,1214
2018-02-28 01:32:26.280000,2018-02-28 01:32:26.280000,6230529,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:26.287000,2018-02-28 01:32:26.287000,6230530,Q,CME_GLOBEX,97.865,1683,97.8675,1214
2018-02-28 01:32:26.302000,2018-02-28 01:32:26.302000,6230531,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.316000,2018-02-28 01:32:26.316000,6230532,Q,CME_GLOBEX,97.865,1681,97.8675,1214
2018-02-28 01:32:26.323000,2018-02-28 01:32:26.323000,6230533,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:26.332000,2018-02-28 01:32:26.332000,6230534,Q,CME_GLOBEX,97.865,1679,97.8675,1214
2018-02-28 01:32:26.344000,2018-02-28 01:32:26.344000,6230535,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:26.346000,2018-02-28 01:32:26.346000,6230536,Q,CME_GLOBEX,97.865,1678,97.8675,1214
2018-02-28 01:32:26.365000,2018-02-28 01:32:26.365000,6230537,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:26.365000,2018-02-28 01:32:26.365000,6230538,Q,CME_GLOBEX,97.865,1677,97.8675,1214
2018-02-28 01:32:27.133000,2018-02-28 01:32:27.133000,6230539,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:27.138000,2018-02-28 01:32:27.138000,6230540,Q,CME_GLOBEX,97.865,1665,97.8675,1214
2018-02-28 01:32:27.155000,2018-02-28 01:32:27.155000,6230541,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:27.155000,2018-02-28 01:32:27.155000,6230542,Q,CME_GLOBEX,97.865,1653,97.8675,1214
2018-02-28 01:32:27.155000,2018-02-28 01:32:27.155000,6230543,Q,CME_GLOBEX,97.865,1595,97.8675,1214
2018-02-28 01:32:27.178000,2018-02-28 01:32:27.178000,6230544,T,CME_GLOBEX,97.865,8,,-1
2018-02-28 01:32:27.183000,2018-02-28 01:32:27.183000,6230545,Q,CME_GLOBEX,97.865,1587,97.8675,1214
2018-02-28 01:32:27.183000,2018-02-28 01:32:27.183000,6230546,Q,CME_GLOBEX,97.865,1643,97.8675,1214
2018-02-28 01:32:27.196000,2018-02-28 01:32:27.196000,6230547,T,CME_GLOBEX,97.865,7,,-1
2018-02-28 01:32:27.204000,2018-02-28 01:32:27.204000,6230548,Q,CME_GLOBEX,97.865,1636,97.8675,1214
2018-02-28 01:32:27.220000,2018-02-28 01:32:27.220000,6230549,T,CME_GLOBEX,97.865,5,,-1
2018-02-28 01:32:27.227000,2018-02-28 01:32:27.227000,6230550,Q,CME_GLOBEX,97.865,1631,97.8675,1214
