2018-02-19 13:05:30.627000,2018-02-19 13:05:30.627000,5921365,Q,CME_GLOBEX,97.95,3574,97.9525,3981
2018-02-19 13:05:30.665000,2018-02-19 13:05:30.665000,5921366,Q,CME_GLOBEX,97.95,3363,97.9525,3981
2018-02-19 13:05:33.137000,2018-02-19 13:05:33.137000,5921367,Q,CME_GLOBEX,97.95,3574,97.9525,3981
2018-02-19 13:05:33.160000,2018-02-19 13:05:33.160000,5921368,Q,CME_GLOBEX,97.95,3363,97.9525,3981
2018-02-19 13:05:35.680000,2018-02-19 13:05:35.680000,5921369,Q,CME_GLOBEX,97.95,3574,97.9525,3981
2018-02-19 13:05:35.767000,2018-02-19 13:05:35.767000,5921370,Q,CME_GLOBEX,97.95,3363,97.9525,3981
2018-02-19 13:06:18.180000,2018-02-19 13:06:18.180000,5921371,Q,CME_GLOBEX,97.95,3574,97.9525,3981
2018-02-19 13:06:18.717000,2018-02-19 13:06:18.717000,5921372,Q,CME_GLOBEX,97.95,3363,97.9525,3981
2018-02-19 13:06:18.721000,2018-02-19 13:06:18.721000,5921373,Q,CME_GLOBEX,97.95,3434,97.9525,3981
2018-02-19 13:06:23.129000,2018-02-19 13:06:23.129000,5921374,Q,CME_GLOBEX,97.95,3645,97.9525,3981
2018-02-19 13:06:24.502000,2018-02-19 13:06:24.502000,5921375,Q,CME_GLOBEX,97.95,3434,97.9525,3981
2018-02-19 13:06:27.536000,2018-02-19 13:06:27.536000,5921376,Q,CME_GLOBEX,97.95,3645,97.9525,3981
2018-02-19 13:06:27.538000,2018-02-19 13:06:27.538000,5921377,Q,CME_GLOBEX,97.95,3434,97.9525,3981
2018-02-19 13:06:27.630000,2018-02-19 13:06:27.630000,5921378,Q,CME_GLOBEX,97.95,3645,97.9525,3981
2018-02-19 13:06:28.141000,2018-02-19 13:06:28.141000,5921379,Q,CME_GLOBEX,97.95,3602,97.9525,3981
2018-02-19 13:06:29.031000,2018-02-19 13:06:29.031000,5921380,Q,CME_GLOBEX,97.95,3391,97.9525,3981
2018-02-19 13:06:55.118000,2018-02-19 13:06:55.118000,5921381,Q,CME_GLOBEX,97.95,3602,97.9525,3981
2018-02-19 13:06:55.118000,2018-02-19 13:06:55.118000,5921382,Q,CME_GLOBEX,97.95,3391,97.9525,3981
2018-02-19 13:06:59.656000,2018-02-19 13:06:59.656000,5921383,Q,CME_GLOBEX,97.95,3310,97.9525,3981
2018-02-19 13:07:00.666000,2018-02-19 13:07:00.666000,5921384,Q,CME_GLOBEX,97.95,3345,97.9525,3981
2018-02-19 13:07:15.550000,2018-02-19 13:07:15.550000,5921385,Q,CME_GLOBEX,97.95,3345,97.9525,4007
2018-02-19 13:07:15.609000,2018-02-19 13:07:15.609000,5921386,Q,CME_GLOBEX,97.95,3345,97.9525,3981
2018-02-19 13:07:16.166000,2018-02-19 13:07:16.166000,5921387,Q,CME_GLOBEX,97.95,3332,97.9525,3981
2018-02-19 13:07:16.234000,2018-02-19 13:07:16.234000,5921388,Q,CME_GLOBEX,97.95,3297,97.9525,3981
2018-02-19 13:07:17.597000,2018-02-19 13:07:17.597000,5921389,Q,CME_GLOBEX,97.95,3297,97.9525,4007
2018-02-19 13:07:17.619000,2018-02-19 13:07:17.619000,5921390,Q,CME_GLOBEX,97.95,3297,97.9525,3981
2018-02-19 13:07:21.167000,2018-02-19 13:07:21.167000,5921391,Q,CME_GLOBEX,97.95,3310,97.9525,3981
2018-02-19 13:07:26.322000,2018-02-19 13:07:26.322000,5921392,Q,CME_GLOBEX,97.95,3464,97.9525,3981
2018-02-19 13:07:26.327000,2018-02-19 13:07:26.327000,5921393,Q,CME_GLOBEX,97.95,3410,97.9525,3981
2018-02-19 13:07:30.807000,2018-02-19 13:07:30.807000,5921394,Q,CME_GLOBEX,97.95,3310,97.9525,3981
2018-02-19 13:07:31.838000,2018-02-19 13:07:31.838000,5921395,Q,CME_GLOBEX,97.95,3348,97.9525,3981
2018-02-19 13:07:33.830000,2018-02-19 13:07:33.830000,5921396,Q,CME_GLOBEX,97.95,3395,97.9525,3981
2018-02-19 13:07:33.850000,2018-02-19 13:07:33.850000,5921397,Q,CME_GLOBEX,97.95,3480,97.9525,3981
2018-02-19 13:07:37.398000,2018-02-19 13:07:37.398000,5921398,Q,CME_GLOBEX,97.95,3691,97.9525,3981
2018-02-19 13:07:37.631000,2018-02-19 13:07:37.631000,5921399,Q,CME_GLOBEX,97.95,3480,97.9525,3981
2018-02-19 13:07:38.823000,2018-02-19 13:07:38.823000,5921400,Q,CME_GLOBEX,97.95,3424,97.9525,3981
2018-02-19 13:07:47.457000,2018-02-19 13:07:47.457000,5921401,Q,CME_GLOBEX,97.95,3635,97.9525,3981
2018-02-19 13:07:50.843000,2018-02-19 13:07:50.843000,5921402,Q,CME_GLOBEX,97.95,3424,97.9525,3981
2018-02-19 13:07:50.955000,2018-02-19 13:07:50.955000,5921403,Q,CME_GLOBEX,97.95,3392,97.9525,3981
2018-02-19 13:07:55.000000,2018-02-19 13:07:55.000000,5921404,T,CME_GLOBEX,97.95,300,,-1
2018-02-19 13:07:55.000000,2018-02-19 13:07:55.000000,5921405,Q,CME_GLOBEX,97.95,3092,97.9525,3981
2018-02-19 13:07:55.000000,2018-02-19 13:07:55.000000,5921406,Q,CME_GLOBEX,97.95,3092,97.9525,4017
2018-02-19 13:07:55.000000,2018-02-19 13:07:55.000000,5921407,Q,CME_GLOBEX,97.95,3017,97.9525,4017
2018-02-19 13:07:55.002000,2018-02-19 13:07:55.002000,5921408,Q,CME_GLOBEX,97.95,3004,97.9525,4017
2018-02-19 13:08:00.642000,2018-02-19 13:08:00.642000,5921409,Q,CME_GLOBEX,97.95,3004,97.9525,3981
2018-02-19 13:08:25.137000,2018-02-19 13:08:25.137000,5921410,Q,CME_GLOBEX,97.95,3039,97.9525,3981
2018-02-19 13:08:30.441000,2018-02-19 13:08:30.441000,5921411,Q,CME_GLOBEX,97.95,3065,97.9525,3981
2018-02-19 13:08:39.841000,2018-02-19 13:08:39.841000,5921412,Q,CME_GLOBEX,97.95,3044,97.9525,3981
2018-02-19 13:08:44.357000,2018-02-19 13:08:44.357000,5921413,Q,CME_GLOBEX,97.95,3116,97.9525,3981
2018-02-19 13:08:47.174000,2018-02-19 13:08:47.174000,5921414,Q,CME_GLOBEX,97.95,3129,97.9525,3981
2018-02-19 13:08:47.385000,2018-02-19 13:08:47.385000,5921415,Q,CME_GLOBEX,97.95,3065,97.9525,3981
2018-02-19 13:08:53.167000,2018-02-19 13:08:53.167000,5921416,Q,CME_GLOBEX,97.95,3052,97.9525,3981
2018-02-19 13:08:59.420000,2018-02-19 13:08:59.420000,5921417,Q,CME_GLOBEX,97.95,3263,97.9525,3981
2018-02-19 13:08:59.451000,2018-02-19 13:08:59.451000,5921418,Q,CME_GLOBEX,97.95,3315,97.9525,3981
2018-02-19 13:09:10.939000,2018-02-19 13:09:10.939000,5921419,Q,CME_GLOBEX,97.95,3281,97.9525,3981
2018-02-19 13:09:14.066000,2018-02-19 13:09:14.066000,5921420,Q,CME_GLOBEX,97.95,3375,97.9525,3981
2018-02-19 13:09:14.079000,2018-02-19 13:09:14.079000,5921421,Q,CME_GLOBEX,97.95,3375,97.9525,3601
2018-02-19 13:09:14.125000,2018-02-19 13:09:14.125000,5921422,Q,CME_GLOBEX,97.95,3375,97.9525,3446
2018-02-19 13:09:14.153000,2018-02-19 13:09:14.153000,5921423,Q,CME_GLOBEX,97.95,3375,97.9525,3037
2018-02-19 13:09:14.172000,2018-02-19 13:09:14.172000,5921424,Q,CME_GLOBEX,97.95,3375,97.9525,2800
2018-02-19 13:09:14.182000,2018-02-19 13:09:14.182000,5921425,Q,CME_GLOBEX,97.95,3375,97.9525,2783
2018-02-19 13:09:14.182000,2018-02-19 13:09:14.182000,5921426,Q,CME_GLOBEX,97.95,3375,97.9525,2758
2018-02-19 13:09:14.182000,2018-02-19 13:09:14.182000,5921427,Q,CME_GLOBEX,97.95,3375,97.9525,2741
2018-02-19 13:09:14.188000,2018-02-19 13:09:14.188000,5921428,Q,CME_GLOBEX,97.95,3318,97.9525,2741
2018-02-19 13:09:14.194000,2018-02-19 13:09:14.194000,5921429,Q,CME_GLOBEX,97.95,3318,97.9525,2766
2018-02-19 13:09:14.194000,2018-02-19 13:09:14.194000,5921430,Q,CME_GLOBEX,97.95,3318,97.9525,2783
2018-02-19 13:09:14.194000,2018-02-19 13:09:14.194000,5921431,Q,CME_GLOBEX,97.95,3318,97.9525,2800
2018-02-19 13:09:14.197000,2018-02-19 13:09:14.197000,5921432,Q,CME_GLOBEX,97.95,3318,97.9525,2783
2018-02-19 13:09:14.197000,2018-02-19 13:09:14.197000,5921433,Q,CME_GLOBEX,97.95,3318,97.9525,2758
2018-02-19 13:09:14.197000,2018-02-19 13:09:14.197000,5921434,Q,CME_GLOBEX,97.95,3318,97.9525,2741
2018-02-19 13:09:14.197000,2018-02-19 13:09:14.197000,5921435,Q,CME_GLOBEX,97.95,3335,97.9525,2741
2018-02-19 13:09:14.207000,2018-02-19 13:09:14.207000,5921436,Q,CME_GLOBEX,97.95,3318,97.9525,2741
2018-02-19 13:09:15.169000,2018-02-19 13:09:15.169000,5921437,Q,CME_GLOBEX,97.95,3318,97.9525,3211
2018-02-19 13:09:15.877000,2018-02-19 13:09:15.877000,5921438,Q,CME_GLOBEX,97.95,3318,97.9525,3228
2018-02-19 13:09:16.170000,2018-02-19 13:09:16.170000,5921439,Q,CME_GLOBEX,97.95,3331,97.9525,3228
2018-02-19 13:09:17.073000,2018-02-19 13:09:17.073000,5921440,Q,CME_GLOBEX,97.95,3331,97.9525,3253
2018-02-19 13:09:17.073000,2018-02-19 13:09:17.073000,5921441,Q,CME_GLOBEX,97.95,3331,97.9525,3270
2018-02-19 13:09:17.077000,2018-02-19 13:09:17.077000,5921442,Q,CME_GLOBEX,97.95,3228,97.9525,3270
2018-02-19 13:09:17.077000,2018-02-19 13:09:17.077000,5921443,Q,CME_GLOBEX,97.95,3228,97.9525,3245
2018-02-19 13:09:17.077000,2018-02-19 13:09:17.077000,5921444,Q,CME_GLOBEX,97.95,3228,97.9525,3228
2018-02-19 13:09:18.100000,2018-02-19 13:09:18.100000,5921445,Q,CME_GLOBEX,97.95,3280,97.9525,3228
2018-02-19 13:09:25.615000,2018-02-19 13:09:25.615000,5921446,Q,CME_GLOBEX,97.95,3228,97.9525,3228
2018-02-19 13:09:25.615000,2018-02-19 13:09:25.615000,5921447,Q,CME_GLOBEX,97.95,3228,97.9525,3440
2018-02-19 13:09:25.913000,2018-02-19 13:09:25.913000,5921448,Q,CME_GLOBEX,97.95,3228,97.9525,3465
2018-02-19 13:09:25.913000,2018-02-19 13:09:25.913000,5921449,Q,CME_GLOBEX,97.95,3228,97.9525,3482
2018-02-19 13:09:27.635000,2018-02-19 13:09:27.635000,5921450,Q,CME_GLOBEX,97.95,3272,97.9525,3482
2018-02-19 13:09:33.427000,2018-02-19 13:09:33.427000,5921451,Q,CME_GLOBEX,97.95,3272,97.9525,3532
2018-02-19 13:09:41.850000,2018-02-19 13:09:41.850000,5921452,Q,CME_GLOBEX,97.95,3228,97.9525,3532
2018-02-19 13:11:48.402000,2018-02-19 13:11:48.402000,5921453,Q,CME_GLOBEX,97.95,3278,97.9525,3532
2018-02-19 13:11:48.441000,2018-02-19 13:11:48.441000,5921454,Q,CME_GLOBEX,97.95,3278,97.9525,3507
2018-02-19 13:11:48.441000,2018-02-19 13:11:48.441000,5921455,Q,CME_GLOBEX,97.95,3278,97.9525,3490
2018-02-19 13:11:48.441000,2018-02-19 13:11:48.441000,5921456,Q,CME_GLOBEX,97.95,3278,97.9525,3473
2018-02-19 13:12:07.066000,2018-02-19 13:12:07.066000,5921457,Q,CME_GLOBEX,97.95,3295,97.9525,3473
2018-02-19 13:12:07.066000,2018-02-19 13:12:07.066000,5921458,Q,CME_GLOBEX,97.95,3295,97.9525,3244
2018-02-19 13:12:07.383000,2018-02-19 13:12:07.383000,5921459,Q,CME_GLOBEX,97.95,3350,97.9525,3244
2018-02-19 13:12:15.838000,2018-02-19 13:12:15.838000,5921460,Q,CME_GLOBEX,97.95,3322,97.9525,3244
2018-02-19 13:12:31.074000,2018-02-19 13:12:31.074000,5921461,Q,CME_GLOBEX,97.95,3305,97.9525,3244
2018-02-19 13:12:41.987000,2018-02-19 13:12:41.987000,5921462,Q,CME_GLOBEX,97.95,3281,97.9525,3244
2018-02-19 13:12:43.999000,2018-02-19 13:12:43.999000,5921463,Q,CME_GLOBEX,97.95,3322,97.9525,3244
2018-02-19 13:13:29.237000,2018-02-19 13:13:29.237000,5921464,Q,CME_GLOBEX,97.95,3295,97.9525,3244
2018-02-19 13:13:35.539000,2018-02-19 13:13:35.539000,5921465,Q,CME_GLOBEX,97.95,3277,97.9525,3244
2018-02-19 13:14:00.734000,2018-02-19 13:14:00.734000,5921466,Q,CME_GLOBEX,97.95,3277,97.9525,3261
2018-02-19 13:14:00.734000,2018-02-19 13:14:00.734000,5921467,Q,CME_GLOBEX,97.95,3277,97.9525,3286
2018-02-19 13:14:00.736000,2018-02-19 13:14:00.736000,5921468,Q,CME_GLOBEX,97.95,3277,97.9525,3303
2018-02-19 13:14:00.736000,2018-02-19 13:14:00.736000,5921469,Q,CME_GLOBEX,97.95,3228,97.9525,3303
2018-02-19 13:14:00.757000,2018-02-19 13:14:00.757000,5921470,Q,CME_GLOBEX,97.95,3228,97.9525,3286
2018-02-19 13:14:00.757000,2018-02-19 13:14:00.757000,5921471,Q,CME_GLOBEX,97.95,3228,97.9525,3261
2018-02-19 13:14:00.757000,2018-02-19 13:14:00.757000,5921472,Q,CME_GLOBEX,97.95,3228,97.9525,3244
2018-02-19 13:14:00.757000,2018-02-19 13:14:00.757000,5921473,Q,CME_GLOBEX,97.95,3281,97.9525,3244
2018-02-19 13:14:01.123000,2018-02-19 13:14:01.123000,5921474,Q,CME_GLOBEX,97.95,3281,97.9525,3261
2018-02-19 13:14:01.123000,2018-02-19 13:14:01.123000,5921475,Q,CME_GLOBEX,97.95,3281,97.9525,3286
2018-02-19 13:14:01.123000,2018-02-19 13:14:01.123000,5921476,Q,CME_GLOBEX,97.95,3281,97.9525,3303
2018-02-19 13:14:01.125000,2018-02-19 13:14:01.125000,5921477,Q,CME_GLOBEX,97.95,3228,97.9525,3303
2018-02-19 13:14:01.129000,2018-02-19 13:14:01.129000,5921478,Q,CME_GLOBEX,97.95,3228,97.9525,3286
2018-02-19 13:14:01.130000,2018-02-19 13:14:01.130000,5921479,Q,CME_GLOBEX,97.95,3228,97.9525,3261
2018-02-19 13:14:01.131000,2018-02-19 13:14:01.131000,5921480,Q,CME_GLOBEX,97.95,3228,97.9525,3244
2018-02-19 13:14:01.131000,2018-02-19 13:14:01.131000,5921481,Q,CME_GLOBEX,97.95,3288,97.9525,3244
2018-02-19 13:14:01.671000,2018-02-19 13:14:01.671000,5921482,Q,CME_GLOBEX,97.95,3288,97.9525,3261
2018-02-19 13:14:01.671000,2018-02-19 13:14:01.671000,5921483,Q,CME_GLOBEX,97.95,3288,97.9525,3286
2018-02-19 13:14:01.671000,2018-02-19 13:14:01.671000,5921484,Q,CME_GLOBEX,97.95,3288,97.9525,3303
2018-02-19 13:14:01.671000,2018-02-19 13:14:01.671000,5921485,Q,CME_GLOBEX,97.95,3228,97.9525,3303
2018-02-19 13:14:01.675000,2018-02-19 13:14:01.675000,5921486,Q,CME_GLOBEX,97.95,3228,97.9525,3286
2018-02-19 13:14:01.675000,2018-02-19 13:14:01.675000,5921487,Q,CME_GLOBEX,97.95,3228,97.9525,3261
2018-02-19 13:14:01.675000,2018-02-19 13:14:01.675000,5921488,Q,CME_GLOBEX,97.95,3228,97.9525,3244
2018-02-19 13:14:01.678000,2018-02-19 13:14:01.678000,5921489,Q,CME_GLOBEX,97.95,3303,97.9525,3244
2018-02-19 13:14:04.564000,2018-02-19 13:14:04.564000,5921490,Q,CME_GLOBEX,97.95,3303,97.9525,3269
2018-02-19 13:14:04.564000,2018-02-19 13:14:04.564000,5921491,Q,CME_GLOBEX,97.95,3303,97.9525,3286
2018-02-19 13:14:04.564000,2018-02-19 13:14:04.564000,5921492,Q,CME_GLOBEX,97.95,3303,97.9525,3303
2018-02-19 13:14:04.566000,2018-02-19 13:14:04.566000,5921493,Q,CME_GLOBEX,97.95,3303,97.9525,3286
2018-02-19 13:14:04.566000,2018-02-19 13:14:04.566000,5921494,Q,CME_GLOBEX,97.95,3303,97.9525,3261
2018-02-19 13:14:04.566000,2018-02-19 13:14:04.566000,5921495,Q,CME_GLOBEX,97.95,3303,97.9525,3244
2018-02-19 13:14:05.739000,2018-02-19 13:14:05.739000,5921496,Q,CME_GLOBEX,97.95,3303,97.9525,3261
2018-02-19 13:14:05.739000,2018-02-19 13:14:05.739000,5921497,Q,CME_GLOBEX,97.95,3303,97.9525,3286
2018-02-19 13:14:05.739000,2018-02-19 13:14:05.739000,5921498,Q,CME_GLOBEX,97.95,3303,97.9525,3303
2018-02-19 13:14:05.739000,2018-02-19 13:14:05.739000,5921499,Q,CME_GLOBEX,97.95,3228,97.9525,3303
2018-02-19 13:14:06.289000,2018-02-19 13:14:06.289000,5921500,Q,CME_GLOBEX,97.95,3228,97.9525,3273
2018-02-19 13:14:06.289000,2018-02-19 13:14:06.289000,5921501,Q,CME_GLOBEX,97.95,3258,97.9525,3273
2018-02-19 13:14:06.585000,2018-02-19 13:14:06.585000,5921502,Q,CME_GLOBEX,97.95,3296,97.9525,3273
2018-02-19 13:14:06.811000,2018-02-19 13:14:06.811000,5921503,Q,CME_GLOBEX,97.95,3258,97.9525,3273
2018-02-19 13:14:06.903000,2018-02-19 13:14:06.903000,5921504,Q,CME_GLOBEX,97.95,3301,97.9525,3273
2018-02-19 13:14:14.814000,2018-02-19 13:14:14.814000,5921505,Q,CME_GLOBEX,97.95,3301,97.9525,3248
2018-02-19 13:14:15.147000,2018-02-19 13:14:15.147000,5921506,Q,CME_GLOBEX,97.95,3258,97.9525,3248
2018-02-19 13:14:15.250000,2018-02-19 13:14:15.250000,5921507,Q,CME_GLOBEX,97.95,3324,97.9525,3248
2018-02-19 13:14:15.695000,2018-02-19 13:14:15.695000,5921508,Q,CME_GLOBEX,97.95,3324,97.9525,3231
2018-02-19 13:14:16.235000,2018-02-19 13:14:16.235000,5921509,Q,CME_GLOBEX,97.95,3297,97.9525,3231
2018-02-19 13:14:17.295000,2018-02-19 13:14:17.295000,5921510,Q,CME_GLOBEX,97.95,3297,97.9525,3214
2018-02-19 13:14:18.181000,2018-02-19 13:14:18.181000,5921511,Q,CME_GLOBEX,97.95,3314,97.9525,3214
2018-02-19 13:14:18.181000,2018-02-19 13:14:18.181000,5921512,Q,CME_GLOBEX,97.95,3331,97.9525,3214
2018-02-19 13:14:19.320000,2018-02-19 13:14:19.320000,5921513,Q,CME_GLOBEX,97.95,3356,97.9525,3214
2018-02-19 13:14:20.340000,2018-02-19 13:14:20.340000,5921514,Q,CME_GLOBEX,97.95,3317,97.9525,3214
2018-02-19 13:14:22.340000,2018-02-19 13:14:22.340000,5921515,Q,CME_GLOBEX,97.95,3352,97.9525,3214
2018-02-19 13:14:30.638000,2018-02-19 13:14:30.638000,5921516,Q,CME_GLOBEX,97.95,3317,97.9525,3214
2018-02-19 13:14:50.905000,2018-02-19 13:14:50.905000,5921517,Q,CME_GLOBEX,97.95,3359,97.9525,3214
2018-02-19 13:14:51.920000,2018-02-19 13:14:51.920000,5921518,Q,CME_GLOBEX,97.95,3317,97.9525,3214
2018-02-19 13:14:52.608000,2018-02-19 13:14:52.608000,5921519,Q,CME_GLOBEX,97.95,3380,97.9525,3214
2018-02-19 13:14:53.052000,2018-02-19 13:14:53.052000,5921520,Q,CME_GLOBEX,97.95,3317,97.9525,3214
2018-02-19 13:14:55.996000,2018-02-19 13:14:55.996000,5921521,Q,CME_GLOBEX,97.95,3363,97.9525,3214
2018-02-19 13:14:58.031000,2018-02-19 13:14:58.031000,5921522,Q,CME_GLOBEX,97.95,3317,97.9525,3214
2018-02-19 13:15:01.793000,2018-02-19 13:15:01.793000,5921523,Q,CME_GLOBEX,97.95,3292,97.9525,3214
2018-02-19 13:15:17.310000,2018-02-19 13:15:17.310000,5921524,Q,CME_GLOBEX,97.95,3275,97.9525,3214
2018-02-19 13:15:32.642000,2018-02-19 13:15:32.642000,5921525,Q,CME_GLOBEX,97.95,3312,97.9525,3214
2018-02-19 13:16:05.439000,2018-02-19 13:16:05.439000,5921526,Q,CME_GLOBEX,97.95,3334,97.9525,3214
2018-02-19 13:16:16.820000,2018-02-19 13:16:16.820000,5921527,Q,CME_GLOBEX,97.95,3334,97.9525,3254
2018-02-19 13:16:37.993000,2018-02-19 13:16:37.993000,5921528,Q,CME_GLOBEX,97.95,3334,97.9525,3279
2018-02-19 13:16:37.993000,2018-02-19 13:16:37.993000,5921529,Q,CME_GLOBEX,97.95,3334,97.9525,3296
2018-02-19 13:16:37.995000,2018-02-19 13:16:37.995000,5921530,Q,CME_GLOBEX,97.95,3334,97.9525,3313
2018-02-19 13:16:38.843000,2018-02-19 13:16:38.843000,5921531,Q,CME_GLOBEX,97.95,3316,97.9525,3313
2018-02-19 13:16:43.050000,2018-02-19 13:16:43.050000,5921532,Q,CME_GLOBEX,97.95,3316,97.9525,3213
2018-02-19 13:17:01.346000,2018-02-19 13:17:01.346000,5921533,Q,CME_GLOBEX,97.95,3316,97.9525,3196
2018-02-19 13:17:01.346000,2018-02-19 13:17:01.346000,5921534,Q,CME_GLOBEX,97.95,3316,97.9525,3171
2018-02-19 13:17:01.346000,2018-02-19 13:17:01.346000,5921535,Q,CME_GLOBEX,97.95,3316,97.9525,3154
2018-02-19 13:17:22.579000,2018-02-19 13:17:22.579000,5921536,Q,CME_GLOBEX,97.95,3333,97.9525,3154
2018-02-19 13:17:31.946000,2018-02-19 13:17:31.946000,5921537,Q,CME_GLOBEX,97.95,3292,97.9525,3154
2018-02-19 13:17:34.226000,2018-02-19 13:17:34.226000,5921538,Q,CME_GLOBEX,97.95,3537,97.9525,3154
2018-02-19 13:17:34.226000,2018-02-19 13:17:34.226000,5921539,Q,CME_GLOBEX,97.95,3537,97.9525,2714
2018-02-19 13:17:34.230000,2018-02-19 13:17:34.230000,5921540,Q,CME_GLOBEX,97.95,3537,97.9525,2244
2018-02-19 13:17:34.232000,2018-02-19 13:17:34.232000,5921541,Q,CME_GLOBEX,97.95,3736,97.9525,2244
2018-02-19 13:17:34.236000,2018-02-19 13:17:34.236000,5921542,Q,CME_GLOBEX,97.95,3758,97.9525,2244
2018-02-19 13:17:34.236000,2018-02-19 13:17:34.236000,5921543,Q,CME_GLOBEX,97.95,3783,97.9525,2244
2018-02-19 13:17:34.284000,2018-02-19 13:17:34.284000,5921544,Q,CME_GLOBEX,97.95,3761,97.9525,2244
2018-02-19 13:17:34.323000,2018-02-19 13:17:34.323000,5921545,T,CME_GLOBEX,97.9525,2,,1
2018-02-19 13:17:34.323000,2018-02-19 13:17:34.323000,5921546,Q,CME_GLOBEX,97.95,3761,97.9525,2242
2018-02-19 13:17:34.337000,2018-02-19 13:17:34.337000,5921547,T,CME_GLOBEX,97.9525,12,,1
2018-02-19 13:17:34.337000,2018-02-19 13:17:34.337000,5921548,Q,CME_GLOBEX,97.95,3761,97.9525,2230
2018-02-19 13:17:34.485000,2018-02-19 13:17:34.485000,5921549,Q,CME_GLOBEX,97.95,3690,97.9525,2230
2018-02-19 13:17:35.203000,2018-02-19 13:17:35.203000,5921550,Q,CME_GLOBEX,97.95,3642,97.9525,2230
2018-02-19 13:17:35.389000,2018-02-19 13:17:35.389000,5921551,Q,CME_GLOBEX,97.95,3642,97.9525,2705
2018-02-19 13:17:36.308000,2018-02-19 13:17:36.308000,5921552,Q,CME_GLOBEX,97.95,3617,97.9525,2705
2018-02-19 13:17:36.323000,2018-02-19 13:17:36.323000,5921553,Q,CME_GLOBEX,97.95,3537,97.9525,2705
2018-02-19 13:17:36.338000,2018-02-19 13:17:36.338000,5921554,Q,CME_GLOBEX,97.95,3620,97.9525,2705
2018-02-19 13:17:36.790000,2018-02-19 13:17:36.790000,5921555,Q,CME_GLOBEX,97.95,3620,97.9525,2230
2018-02-19 13:17:36.790000,2018-02-19 13:17:36.790000,5921556,Q,CME_GLOBEX,97.95,3682,97.9525,2230
2018-02-19 13:17:37.447000,2018-02-19 13:17:37.447000,5921557,Q,CME_GLOBEX,97.95,3682,97.9525,2757
2018-02-19 13:17:37.447000,2018-02-19 13:17:37.447000,5921558,Q,CME_GLOBEX,97.95,3603,97.9525,2757
2018-02-19 13:17:37.842000,2018-02-19 13:17:37.842000,5921559,Q,CME_GLOBEX,97.95,3603,97.9525,2774
2018-02-19 13:17:38.696000,2018-02-19 13:17:38.696000,5921560,Q,CME_GLOBEX,97.95,3586,97.9525,2774
2018-02-19 13:17:38.844000,2018-02-19 13:17:38.844000,5921561,Q,CME_GLOBEX,97.95,3569,97.9525,2774
2018-02-19 13:17:39.526000,2018-02-19 13:17:39.526000,5921562,Q,CME_GLOBEX,97.95,3569,97.9525,2791
2018-02-19 13:17:41.462000,2018-02-19 13:17:41.462000,5921563,Q,CME_GLOBEX,97.95,3503,97.9525,2791
2018-02-19 13:17:41.474000,2018-02-19 13:17:41.474000,5921564,Q,CME_GLOBEX,97.95,3548,97.9525,2791
2018-02-19 13:17:41.836000,2018-02-19 13:17:41.836000,5921565,Q,CME_GLOBEX,97.95,3548,97.9525,2774
2018-02-19 13:17:41.836000,2018-02-19 13:17:41.836000,5921566,Q,CME_GLOBEX,97.95,3548,97.9525,2757
2018-02-19 13:17:41.842000,2018-02-19 13:17:41.842000,5921567,Q,CME_GLOBEX,97.95,3548,97.9525,2230
2018-02-19 13:17:41.846000,2018-02-19 13:17:41.846000,5921568,Q,CME_GLOBEX,97.95,3645,97.9525,2230
2018-02-19 13:17:41.858000,2018-02-19 13:17:41.858000,5921569,Q,CME_GLOBEX,97.95,3645,97.9525,2711
2018-02-19 13:17:41.860000,2018-02-19 13:17:41.860000,5921570,Q,CME_GLOBEX,97.95,3645,97.9525,2230
2018-02-19 13:17:42.850000,2018-02-19 13:17:42.850000,5921571,Q,CME_GLOBEX,97.95,3645,97.9525,2705
2018-02-19 13:17:43.074000,2018-02-19 13:17:43.074000,5921572,Q,CME_GLOBEX,97.95,3584,97.9525,2705
2018-02-19 13:17:43.161000,2018-02-19 13:17:43.161000,5921573,Q,CME_GLOBEX,97.95,3543,97.9525,2705
2018-02-19 13:17:43.409000,2018-02-19 13:17:43.409000,5921574,Q,CME_GLOBEX,97.95,3579,97.9525,2705
2018-02-19 13:17:43.409000,2018-02-19 13:17:43.409000,5921575,Q,CME_GLOBEX,97.95,3539,97.9525,2705
2018-02-19 13:17:43.426000,2018-02-19 13:17:43.426000,5921576,Q,CME_GLOBEX,97.95,3580,97.9525,2705
2018-02-19 13:17:44.342000,2018-02-19 13:17:44.342000,5921577,Q,CME_GLOBEX,97.95,3636,97.9525,2705
2018-02-19 13:17:44.348000,2018-02-19 13:17:44.348000,5921578,Q,CME_GLOBEX,97.95,3596,97.9525,2705
2018-02-19 13:17:44.839000,2018-02-19 13:17:44.839000,5921579,Q,CME_GLOBEX,97.95,3596,97.9525,2722
2018-02-19 13:17:44.839000,2018-02-19 13:17:44.839000,5921580,Q,CME_GLOBEX,97.95,3596,97.9525,2739
2018-02-19 13:17:45.433000,2018-02-19 13:17:45.433000,5921581,Q,CME_GLOBEX,97.95,3649,97.9525,2739
2018-02-19 13:17:47.190000,2018-02-19 13:17:47.190000,5921582,Q,CME_GLOBEX,97.95,3649,97.9525,2764
2018-02-19 13:18:02.492000,2018-02-19 13:18:02.492000,5921583,Q,CME_GLOBEX,97.95,3589,97.9525,2764
