2018-03-15 10:35:12.723000,2018-03-15 10:35:12.723000,487428,Q,CME_GLOBEX,97.8075,5992,97.81,477
2018-03-15 10:35:12.939000,2018-03-15 10:35:12.939000,487429,Q,CME_GLOBEX,97.8075,6053,97.81,477
2018-03-15 10:35:14.112000,2018-03-15 10:35:14.112000,487430,Q,CME_GLOBEX,97.8075,6070,97.81,477
2018-03-15 10:35:14.122000,2018-03-15 10:35:14.122000,487431,Q,CME_GLOBEX,97.8075,6075,97.81,477
2018-03-15 10:35:14.128000,2018-03-15 10:35:14.128000,487432,Q,CME_GLOBEX,97.8075,6077,97.81,477
2018-03-15 10:35:24.782000,2018-03-15 10:35:24.782000,487433,Q,CME_GLOBEX,97.8075,4540,97.81,477
2018-03-15 10:35:24.872000,2018-03-15 10:35:24.872000,487434,Q,CME_GLOBEX,97.8075,4540,97.81,855
2018-03-15 10:35:24.911000,2018-03-15 10:35:24.911000,487435,Q,CME_GLOBEX,97.8075,4540,97.81,477
2018-03-15 10:35:25.066000,2018-03-15 10:35:25.066000,487436,Q,CME_GLOBEX,97.8075,5638,97.81,477
2018-03-15 10:35:25.080000,2018-03-15 10:35:25.080000,487437,Q,CME_GLOBEX,97.8075,5650,97.81,477
2018-03-15 10:35:25.376000,2018-03-15 10:35:25.376000,487438,Q,CME_GLOBEX,97.8075,5662,97.81,477
2018-03-15 10:36:10.729000,2018-03-15 10:36:10.729000,487439,Q,CME_GLOBEX,97.8075,5775,97.81,477
2018-03-15 10:36:13.054000,2018-03-15 10:36:13.054000,487440,Q,CME_GLOBEX,97.8075,5791,97.81,477
2018-03-15 10:36:24.783000,2018-03-15 10:36:24.783000,487441,Q,CME_GLOBEX,97.8075,5804,97.81,477
2018-03-15 10:36:24.798000,2018-03-15 10:36:24.798000,487442,Q,CME_GLOBEX,97.8075,5810,97.81,477
2018-03-15 10:36:24.906000,2018-03-15 10:36:24.906000,487443,Q,CME_GLOBEX,97.8075,5825,97.81,477
2018-03-15 10:36:25.142000,2018-03-15 10:36:25.142000,487444,Q,CME_GLOBEX,97.8075,5830,97.81,477
2018-03-15 10:36:35.415000,2018-03-15 10:36:35.415000,487445,Q,CME_GLOBEX,97.8075,5832,97.81,477
2018-03-15 10:36:35.752000,2018-03-15 10:36:35.752000,487446,Q,CME_GLOBEX,97.8075,5836,97.81,477
2018-03-15 10:37:01.522000,2018-03-15 10:37:01.522000,487447,Q,CME_GLOBEX,97.8075,5836,97.81,491
2018-03-15 10:37:46.104000,2018-03-15 10:37:46.104000,487448,Q,CME_GLOBEX,97.8075,4540,97.81,491
2018-03-15 10:37:46.302000,2018-03-15 10:37:46.302000,487449,Q,CME_GLOBEX,97.8075,5553,97.81,491
2018-03-15 10:37:46.346000,2018-03-15 10:37:46.346000,487450,Q,CME_GLOBEX,97.8075,5555,97.81,491
2018-03-15 10:37:46.386000,2018-03-15 10:37:46.386000,487451,Q,CME_GLOBEX,97.8075,5556,97.81,491
2018-03-15 10:37:46.763000,2018-03-15 10:37:46.763000,487452,Q,CME_GLOBEX,97.8075,5559,97.81,491
2018-03-15 10:37:47.105000,2018-03-15 10:37:47.105000,487453,Q,CME_GLOBEX,97.8075,5567,97.81,491
2018-03-15 10:37:47.136000,2018-03-15 10:37:47.136000,487454,Q,CME_GLOBEX,97.8075,5595,97.81,491
2018-03-15 10:37:51.215000,2018-03-15 10:37:51.215000,487455,Q,CME_GLOBEX,97.8075,5597,97.81,491
2018-03-15 10:37:54.355000,2018-03-15 10:37:54.355000,487456,Q,CME_GLOBEX,97.8075,5607,97.81,491
2018-03-15 10:37:54.374000,2018-03-15 10:37:54.374000,487457,Q,CME_GLOBEX,97.8075,5693,97.81,491
2018-03-15 10:38:06.232000,2018-03-15 10:38:06.232000,487458,Q,CME_GLOBEX,97.8075,5693,97.81,569
2018-03-15 10:38:59.939000,2018-03-15 10:38:59.939000,487459,Q,CME_GLOBEX,97.8075,5717,97.81,569
2018-03-15 10:38:59.952000,2018-03-15 10:38:59.952000,487460,Q,CME_GLOBEX,97.8075,5718,97.81,569
2018-03-15 10:39:00.184000,2018-03-15 10:39:00.184000,487461,Q,CME_GLOBEX,97.8075,5720,97.81,569
2018-03-15 10:39:00.648000,2018-03-15 10:39:00.648000,487462,Q,CME_GLOBEX,97.8075,6357,97.81,569
2018-03-15 10:39:00.754000,2018-03-15 10:39:00.754000,487463,Q,CME_GLOBEX,97.8075,6376,97.81,569
2018-03-15 10:39:03.461000,2018-03-15 10:39:03.461000,487464,Q,CME_GLOBEX,97.8075,6381,97.81,569
2018-03-15 10:39:03.506000,2018-03-15 10:39:03.506000,487465,Q,CME_GLOBEX,97.8075,6382,97.81,569
2018-03-15 10:39:04.386000,2018-03-15 10:39:04.386000,487466,Q,CME_GLOBEX,97.8075,6383,97.81,569
2018-03-15 10:39:04.896000,2018-03-15 10:39:04.896000,487467,Q,CME_GLOBEX,97.8075,6383,97.81,491
2018-03-15 10:39:06.866000,2018-03-15 10:39:06.866000,487468,Q,CME_GLOBEX,97.8075,5497,97.81,491
2018-03-15 10:39:11.250000,2018-03-15 10:39:11.250000,487469,Q,CME_GLOBEX,97.8075,5519,97.81,491
2018-03-15 10:39:11.555000,2018-03-15 10:39:11.555000,487470,Q,CME_GLOBEX,97.8075,5526,97.81,491
2018-03-15 10:39:12.739000,2018-03-15 10:39:12.739000,487471,Q,CME_GLOBEX,97.8075,5928,97.81,491
2018-03-15 10:39:13.056000,2018-03-15 10:39:13.056000,487472,Q,CME_GLOBEX,97.8075,5940,97.81,491
2018-03-15 10:39:16.788000,2018-03-15 10:39:16.788000,487473,Q,CME_GLOBEX,97.8075,5985,97.81,491
2018-03-15 10:39:17.077000,2018-03-15 10:39:17.077000,487474,Q,CME_GLOBEX,97.8075,5986,97.81,491
2018-03-15 10:39:21.420000,2018-03-15 10:39:21.420000,487475,T,CME_GLOBEX,97.81,4,,1
2018-03-15 10:39:21.420000,2018-03-15 10:39:21.420000,487476,Q,CME_GLOBEX,97.8075,5986,97.81,487
2018-03-15 10:39:38.240000,2018-03-15 10:39:38.240000,487477,T,CME_GLOBEX,97.81,487,,1
2018-03-15 10:39:38.240000,2018-03-15 10:39:38.240000,487478,Q,CME_GLOBEX,97.81,513,97.8125,3530
2018-03-15 10:39:38.247000,2018-03-15 10:39:38.247000,487479,Q,CME_GLOBEX,97.81,513,97.8125,4009
2018-03-15 10:39:38.247000,2018-03-15 10:39:38.247000,487480,Q,CME_GLOBEX,97.81,513,97.8125,5672
2018-03-15 10:39:38.255000,2018-03-15 10:39:38.255000,487481,Q,CME_GLOBEX,97.81,513,97.8125,5878
2018-03-15 10:39:38.258000,2018-03-15 10:39:38.258000,487482,Q,CME_GLOBEX,97.81,513,97.8125,5212
2018-03-15 10:39:38.484000,2018-03-15 10:39:38.484000,487483,Q,CME_GLOBEX,97.81,513,97.8125,5275
2018-03-15 10:39:39.178000,2018-03-15 10:39:39.178000,487484,Q,CME_GLOBEX,97.81,513,97.8125,5280
2018-03-15 10:39:39.254000,2018-03-15 10:39:39.254000,487485,Q,CME_GLOBEX,97.81,513,97.8125,5291
2018-03-15 10:39:39.507000,2018-03-15 10:39:39.507000,487486,Q,CME_GLOBEX,97.81,513,97.8125,5309
2018-03-15 10:39:39.516000,2018-03-15 10:39:39.516000,487487,Q,CME_GLOBEX,97.81,513,97.8125,5313
2018-03-15 10:39:40.014000,2018-03-15 10:39:40.014000,487488,Q,CME_GLOBEX,97.81,513,97.8125,5422
2018-03-15 10:39:40.056000,2018-03-15 10:39:40.056000,487489,Q,CME_GLOBEX,97.81,513,97.8125,5430
2018-03-15 10:39:44.865000,2018-03-15 10:39:44.865000,487490,Q,CME_GLOBEX,97.81,613,97.8125,5430
2018-03-15 10:40:30.133000,2018-03-15 10:40:30.133000,487491,Q,CME_GLOBEX,97.81,613,97.8125,4215
2018-03-15 10:40:30.152000,2018-03-15 10:40:30.152000,487492,Q,CME_GLOBEX,97.81,613,97.8125,4187
2018-03-15 10:40:30.385000,2018-03-15 10:40:30.385000,487493,Q,CME_GLOBEX,97.81,613,97.8125,5302
2018-03-15 10:40:30.389000,2018-03-15 10:40:30.389000,487494,Q,CME_GLOBEX,97.81,613,97.8125,5330
2018-03-15 10:40:30.397000,2018-03-15 10:40:30.397000,487495,Q,CME_GLOBEX,97.81,613,97.8125,5344
2018-03-15 10:40:46.081000,2018-03-15 10:40:46.081000,487496,Q,CME_GLOBEX,97.81,613,97.8125,4215
2018-03-15 10:40:46.101000,2018-03-15 10:40:46.101000,487497,Q,CME_GLOBEX,97.81,613,97.8125,4187
2018-03-15 10:40:47.900000,2018-03-15 10:40:47.900000,487498,Q,CME_GLOBEX,97.81,613,97.8125,4941
2018-03-15 10:40:50.664000,2018-03-15 10:40:50.664000,487499,Q,CME_GLOBEX,97.81,613,97.8125,5404
2018-03-15 10:40:50.671000,2018-03-15 10:40:50.671000,487500,Q,CME_GLOBEX,97.81,613,97.8125,5432
2018-03-15 10:40:51.577000,2018-03-15 10:40:51.577000,487501,Q,CME_GLOBEX,97.81,613,97.8125,4215
2018-03-15 10:40:51.597000,2018-03-15 10:40:51.597000,487502,Q,CME_GLOBEX,97.81,613,97.8125,4187
2018-03-15 10:40:51.842000,2018-03-15 10:40:51.842000,487503,Q,CME_GLOBEX,97.81,613,97.8125,4988
2018-03-15 10:40:51.856000,2018-03-15 10:40:51.856000,487504,Q,CME_GLOBEX,97.81,613,97.8125,5036
2018-03-15 10:40:51.858000,2018-03-15 10:40:51.858000,487505,Q,CME_GLOBEX,97.81,613,97.8125,5064
2018-03-15 10:40:52.726000,2018-03-15 10:40:52.726000,487506,Q,CME_GLOBEX,97.81,613,97.8125,5102
2018-03-15 10:40:53.361000,2018-03-15 10:40:53.361000,487507,Q,CME_GLOBEX,97.81,613,97.8125,5140
2018-03-15 10:40:53.420000,2018-03-15 10:40:53.420000,487508,Q,CME_GLOBEX,97.81,613,97.8125,5150
2018-03-15 10:40:53.437000,2018-03-15 10:40:53.437000,487509,Q,CME_GLOBEX,97.81,613,97.8125,5164
2018-03-15 10:40:53.445000,2018-03-15 10:40:53.445000,487510,Q,CME_GLOBEX,97.81,613,97.8125,5166
2018-03-15 10:40:53.657000,2018-03-15 10:40:53.657000,487511,Q,CME_GLOBEX,97.81,613,97.8125,5182
2018-03-15 10:40:53.776000,2018-03-15 10:40:53.776000,487512,Q,CME_GLOBEX,97.81,613,97.8125,5185
2018-03-15 10:40:58.718000,2018-03-15 10:40:58.718000,487513,Q,CME_GLOBEX,97.81,663,97.8125,5185
2018-03-15 10:41:00.804000,2018-03-15 10:41:00.804000,487514,Q,CME_GLOBEX,97.81,763,97.8125,5185
2018-03-15 10:41:08.014000,2018-03-15 10:41:08.014000,487515,Q,CME_GLOBEX,97.81,813,97.8125,5185
2018-03-15 10:41:08.932000,2018-03-15 10:41:08.932000,487516,Q,CME_GLOBEX,97.81,813,97.8125,5119
2018-03-15 10:41:15.761000,2018-03-15 10:41:15.761000,487517,Q,CME_GLOBEX,97.81,813,97.8125,5139
2018-03-15 10:41:24.077000,2018-03-15 10:41:24.077000,487518,Q,CME_GLOBEX,97.81,813,97.8125,5120
2018-03-15 10:41:24.077000,2018-03-15 10:41:24.077000,487519,Q,CME_GLOBEX,97.81,813,97.8125,5083
2018-03-15 10:41:58.906000,2018-03-15 10:41:58.906000,487520,Q,CME_GLOBEX,97.81,913,97.8125,5083
2018-03-15 10:41:59.216000,2018-03-15 10:41:59.216000,487521,Q,CME_GLOBEX,97.81,913,97.8125,4295
2018-03-15 10:42:01.213000,2018-03-15 10:42:01.213000,487522,Q,CME_GLOBEX,97.81,913,97.8125,4865
2018-03-15 10:42:05.730000,2018-03-15 10:42:05.730000,487523,Q,CME_GLOBEX,97.81,913,97.8125,4279
2018-03-15 10:42:07.835000,2018-03-15 10:42:07.835000,487524,Q,CME_GLOBEX,97.81,913,97.8125,4401
2018-03-15 10:42:09.248000,2018-03-15 10:42:09.248000,487525,Q,CME_GLOBEX,97.81,913,97.8125,4997
2018-03-15 10:42:20.143000,2018-03-15 10:42:20.143000,487526,Q,CME_GLOBEX,97.81,913,97.8125,4235
2018-03-15 10:42:20.303000,2018-03-15 10:42:20.303000,487527,Q,CME_GLOBEX,97.81,913,97.8125,4255
2018-03-15 10:42:20.633000,2018-03-15 10:42:20.633000,487528,Q,CME_GLOBEX,97.81,913,97.8125,5017
2018-03-15 10:42:20.688000,2018-03-15 10:42:20.688000,487529,Q,CME_GLOBEX,97.81,913,97.8125,5053
2018-03-15 10:42:27.119000,2018-03-15 10:42:27.119000,487530,Q,CME_GLOBEX,97.81,713,97.8125,5053
2018-03-15 10:42:36.248000,2018-03-15 10:42:36.248000,487531,Q,CME_GLOBEX,97.81,713,97.8125,5553
2018-03-15 10:42:41.026000,2018-03-15 10:42:41.026000,487532,T,CME_GLOBEX,97.81,713,,-1
2018-03-15 10:42:41.026000,2018-03-15 10:42:41.026000,487533,Q,CME_GLOBEX,97.8075,3761,97.81,287
2018-03-15 10:42:41.030000,2018-03-15 10:42:41.030000,487534,Q,CME_GLOBEX,97.8075,3761,97.81,665
2018-03-15 10:42:41.030000,2018-03-15 10:42:41.030000,487535,Q,CME_GLOBEX,97.8075,3761,97.81,760
2018-03-15 10:42:41.032000,2018-03-15 10:42:41.032000,487536,Q,CME_GLOBEX,97.8075,3907,97.81,760
2018-03-15 10:42:41.038000,2018-03-15 10:42:41.038000,487537,Q,CME_GLOBEX,97.8075,4047,97.81,760
2018-03-15 10:42:41.038000,2018-03-15 10:42:41.038000,487538,Q,CME_GLOBEX,97.8075,3761,97.81,760
2018-03-15 10:42:41.265000,2018-03-15 10:42:41.265000,487539,Q,CME_GLOBEX,97.8075,4721,97.81,760
2018-03-15 10:42:41.265000,2018-03-15 10:42:41.265000,487540,Q,CME_GLOBEX,97.8075,4721,97.81,665
2018-03-15 10:42:41.265000,2018-03-15 10:42:41.265000,487541,Q,CME_GLOBEX,97.8075,5429,97.81,665
2018-03-15 10:42:41.281000,2018-03-15 10:42:41.281000,487542,T,CME_GLOBEX,97.81,860,,1
2018-03-15 10:42:41.281000,2018-03-15 10:42:41.281000,487543,Q,CME_GLOBEX,97.8075,5429,97.81,305
2018-03-15 10:42:41.281000,2018-03-15 10:42:41.281000,487544,T,CME_GLOBEX,97.81,378,,1
2018-03-15 10:42:41.281000,2018-03-15 10:42:41.281000,487545,Q,CME_GLOBEX,97.8075,5429,97.81,427
2018-03-15 10:42:41.283000,2018-03-15 10:42:41.283000,487546,T,CME_GLOBEX,97.81,60,,1
2018-03-15 10:42:41.283000,2018-03-15 10:42:41.283000,487547,Q,CME_GLOBEX,97.8075,5429,97.81,367
2018-03-15 10:42:41.283000,2018-03-15 10:42:41.283000,487548,Q,CME_GLOBEX,97.8075,4770,97.81,367
2018-03-15 10:42:41.285000,2018-03-15 10:42:41.285000,487549,Q,CME_GLOBEX,97.8075,4721,97.81,367
2018-03-15 10:42:41.384000,2018-03-15 10:42:41.384000,487550,Q,CME_GLOBEX,97.8075,4721,97.81,745
2018-03-15 10:42:41.384000,2018-03-15 10:42:41.384000,487551,Q,CME_GLOBEX,97.8075,5429,97.81,745
2018-03-15 10:42:41.532000,2018-03-15 10:42:41.532000,487552,T,CME_GLOBEX,97.81,845,,1
2018-03-15 10:42:41.533000,2018-03-15 10:42:41.533000,487553,Q,CME_GLOBEX,97.8075,5429,97.81,400
2018-03-15 10:42:41.533000,2018-03-15 10:42:41.533000,487554,T,CME_GLOBEX,97.81,378,,1
2018-03-15 10:42:41.533000,2018-03-15 10:42:41.533000,487555,Q,CME_GLOBEX,97.8075,5429,97.81,22
2018-03-15 10:42:41.533000,2018-03-15 10:42:41.533000,487556,Q,CME_GLOBEX,97.8075,4721,97.81,22
2018-03-15 10:42:41.632000,2018-03-15 10:42:41.632000,487557,Q,CME_GLOBEX,97.8075,4721,97.81,400
2018-03-15 10:42:41.691000,2018-03-15 10:42:41.691000,487558,Q,CME_GLOBEX,97.8075,4721,97.81,22
2018-03-15 10:42:41.784000,2018-03-15 10:42:41.784000,487559,T,CME_GLOBEX,97.81,195,,1
2018-03-15 10:42:41.786000,2018-03-15 10:42:41.786000,487560,Q,CME_GLOBEX,97.8075,4721,97.81,327
2018-03-15 10:42:41.791000,2018-03-15 10:42:41.791000,487561,Q,CME_GLOBEX,97.8075,4721,97.81,705
2018-03-15 10:42:41.791000,2018-03-15 10:42:41.791000,487562,Q,CME_GLOBEX,97.8075,4955,97.81,705
2018-03-15 10:42:44.448000,2018-03-15 10:42:44.448000,487563,Q,CME_GLOBEX,97.8075,4979,97.81,705
2018-03-15 10:42:44.889000,2018-03-15 10:42:44.889000,487564,Q,CME_GLOBEX,97.8075,5084,97.81,705
2018-03-15 10:42:44.976000,2018-03-15 10:42:44.976000,487565,Q,CME_GLOBEX,97.8075,5091,97.81,705
2018-03-15 10:42:45.376000,2018-03-15 10:42:45.376000,487566,Q,CME_GLOBEX,97.8075,5092,97.81,705
2018-03-15 10:42:45.683000,2018-03-15 10:42:45.683000,487567,Q,CME_GLOBEX,97.8075,5101,97.81,705
2018-03-15 10:42:46.361000,2018-03-15 10:42:46.361000,487568,Q,CME_GLOBEX,97.8075,5106,97.81,705
2018-03-15 10:42:46.365000,2018-03-15 10:42:46.365000,487569,Q,CME_GLOBEX,97.8075,5603,97.81,705
2018-03-15 10:42:46.476000,2018-03-15 10:42:46.476000,487570,Q,CME_GLOBEX,97.8075,5624,97.81,705
2018-03-15 10:42:50.760000,2018-03-15 10:42:50.760000,487571,Q,CME_GLOBEX,97.8075,5627,97.81,705
2018-03-15 10:42:52.815000,2018-03-15 10:42:52.815000,487572,Q,CME_GLOBEX,97.8075,5643,97.81,705
2018-03-15 10:42:54.035000,2018-03-15 10:42:54.035000,487573,Q,CME_GLOBEX,97.8075,5647,97.81,705
2018-03-15 10:42:58.096000,2018-03-15 10:42:58.096000,487574,Q,CME_GLOBEX,97.8075,5647,97.81,327
2018-03-15 10:42:58.196000,2018-03-15 10:42:58.196000,487575,Q,CME_GLOBEX,97.8075,5647,97.81,705
2018-03-15 10:43:05.192000,2018-03-15 10:43:05.192000,487576,Q,CME_GLOBEX,97.8075,5647,97.81,327
2018-03-15 10:43:05.381000,2018-03-15 10:43:05.381000,487577,Q,CME_GLOBEX,97.8075,5647,97.81,705
2018-03-15 10:43:06.422000,2018-03-15 10:43:06.422000,487578,Q,CME_GLOBEX,97.8075,5647,97.81,327
2018-03-15 10:43:08.265000,2018-03-15 10:43:08.265000,487579,Q,CME_GLOBEX,97.8075,5647,97.81,705
2018-03-15 10:43:09.649000,2018-03-15 10:43:09.649000,487580,Q,CME_GLOBEX,97.8075,5647,97.81,327
2018-03-15 10:43:09.747000,2018-03-15 10:43:09.747000,487581,Q,CME_GLOBEX,97.8075,5647,97.81,705
2018-03-15 10:43:11.250000,2018-03-15 10:43:11.250000,487582,Q,CME_GLOBEX,97.8075,5647,97.81,723
2018-03-15 10:43:13.615000,2018-03-15 10:43:13.615000,487583,Q,CME_GLOBEX,97.8075,5647,97.81,345
2018-03-15 10:43:13.625000,2018-03-15 10:43:13.625000,487584,Q,CME_GLOBEX,97.8075,4700,97.81,345
2018-03-15 10:43:13.819000,2018-03-15 10:43:13.819000,487585,Q,CME_GLOBEX,97.8075,5491,97.81,345
2018-03-15 10:43:13.844000,2018-03-15 10:43:13.844000,487586,Q,CME_GLOBEX,97.8075,5532,97.81,345
2018-03-15 10:43:14.077000,2018-03-15 10:43:14.077000,487587,Q,CME_GLOBEX,97.8075,5591,97.81,345
2018-03-15 10:43:20.726000,2018-03-15 10:43:20.726000,487588,Q,CME_GLOBEX,97.8075,5643,97.81,345
2018-03-15 10:43:20.971000,2018-03-15 10:43:20.971000,487589,Q,CME_GLOBEX,97.8075,5645,97.81,345
2018-03-15 10:43:22.024000,2018-03-15 10:43:22.024000,487590,Q,CME_GLOBEX,97.8075,5652,97.81,345
2018-03-15 10:43:22.745000,2018-03-15 10:43:22.745000,487591,Q,CME_GLOBEX,97.8075,5653,97.81,345
2018-03-15 10:43:22.907000,2018-03-15 10:43:22.907000,487592,Q,CME_GLOBEX,97.8075,5669,97.81,345
2018-03-15 10:43:22.971000,2018-03-15 10:43:22.971000,487593,Q,CME_GLOBEX,97.8075,5669,97.81,723
2018-03-15 10:43:22.981000,2018-03-15 10:43:22.981000,487594,Q,CME_GLOBEX,97.8075,5719,97.81,723
2018-03-15 10:43:23.019000,2018-03-15 10:43:23.019000,487595,Q,CME_GLOBEX,97.8075,5719,97.81,345
2018-03-15 10:43:23.022000,2018-03-15 10:43:23.022000,487596,Q,CME_GLOBEX,97.8075,5961,97.81,345
2018-03-15 10:43:23.180000,2018-03-15 10:43:23.180000,487597,Q,CME_GLOBEX,97.8075,5961,97.81,723
2018-03-15 10:43:25.641000,2018-03-15 10:43:25.641000,487598,Q,CME_GLOBEX,97.8075,5961,97.81,345
2018-03-15 10:43:25.747000,2018-03-15 10:43:25.747000,487599,Q,CME_GLOBEX,97.8075,5961,97.81,723
2018-03-15 10:43:26.104000,2018-03-15 10:43:26.104000,487600,Q,CME_GLOBEX,97.8075,5961,97.81,345
2018-03-15 10:43:28.228000,2018-03-15 10:43:28.228000,487601,Q,CME_GLOBEX,97.8075,5961,97.81,723
2018-03-15 10:43:28.442000,2018-03-15 10:43:28.442000,487602,Q,CME_GLOBEX,97.8075,5961,97.81,345
2018-03-15 10:43:28.442000,2018-03-15 10:43:28.442000,487603,Q,CME_GLOBEX,97.8075,5961,97.81,405
2018-03-15 10:43:28.560000,2018-03-15 10:43:28.560000,487604,Q,CME_GLOBEX,97.8075,5961,97.81,783
2018-03-15 10:43:31.618000,2018-03-15 10:43:31.618000,487605,Q,CME_GLOBEX,97.8075,5444,97.81,783
2018-03-15 10:43:32.650000,2018-03-15 10:43:32.650000,487606,Q,CME_GLOBEX,97.8075,5444,97.81,405
2018-03-15 10:43:33.501000,2018-03-15 10:43:33.501000,487607,Q,CME_GLOBEX,97.8075,5488,97.81,405
2018-03-15 10:43:33.724000,2018-03-15 10:43:33.724000,487608,Q,CME_GLOBEX,97.8075,5497,97.81,405
2018-03-15 10:43:33.730000,2018-03-15 10:43:33.730000,487609,Q,CME_GLOBEX,97.8075,5520,97.81,405
2018-03-15 10:43:34.051000,2018-03-15 10:43:34.051000,487610,Q,CME_GLOBEX,97.8075,5523,97.81,405
2018-03-15 10:43:34.191000,2018-03-15 10:43:34.191000,487611,Q,CME_GLOBEX,97.8075,5526,97.81,405
2018-03-15 10:43:34.375000,2018-03-15 10:43:34.375000,487612,Q,CME_GLOBEX,97.8075,5528,97.81,405
2018-03-15 10:43:34.551000,2018-03-15 10:43:34.551000,487613,Q,CME_GLOBEX,97.8075,5541,97.81,405
2018-03-15 10:43:34.936000,2018-03-15 10:43:34.936000,487614,Q,CME_GLOBEX,97.8075,5568,97.81,405
2018-03-15 10:43:36.300000,2018-03-15 10:43:36.300000,487615,Q,CME_GLOBEX,97.8075,5568,97.81,783
2018-03-15 10:43:36.315000,2018-03-15 10:43:36.315000,487616,Q,CME_GLOBEX,97.8075,5568,97.81,405
2018-03-15 10:43:38.276000,2018-03-15 10:43:38.276000,487617,Q,CME_GLOBEX,97.8075,5568,97.81,783
2018-03-15 10:43:39.984000,2018-03-15 10:43:39.984000,487618,Q,CME_GLOBEX,97.8075,5568,97.81,405
2018-03-15 10:43:40.309000,2018-03-15 10:43:40.309000,487619,Q,CME_GLOBEX,97.8075,5568,97.81,783
2018-03-15 10:43:40.394000,2018-03-15 10:43:40.394000,487620,Q,CME_GLOBEX,97.8075,5568,97.81,405
2018-03-15 10:43:40.489000,2018-03-15 10:43:40.489000,487621,Q,CME_GLOBEX,97.8075,5568,97.81,783
2018-03-15 10:43:40.508000,2018-03-15 10:43:40.508000,487622,Q,CME_GLOBEX,97.8075,5568,97.81,405
2018-03-15 10:44:02.145000,2018-03-15 10:44:02.145000,487623,Q,CME_GLOBEX,97.8075,5568,97.81,783
2018-03-15 10:44:02.186000,2018-03-15 10:44:02.186000,487624,Q,CME_GLOBEX,97.8075,5568,97.81,405
2018-03-15 10:44:44.601000,2018-03-15 10:44:44.601000,487625,Q,CME_GLOBEX,97.8075,5502,97.81,405
2018-03-15 10:44:52.839000,2018-03-15 10:44:52.839000,487626,Q,CME_GLOBEX,97.8075,5502,97.81,717
2018-03-15 10:44:52.859000,2018-03-15 10:44:52.859000,487627,Q,CME_GLOBEX,97.8075,5502,97.81,405
2018-03-15 10:44:53.747000,2018-03-15 10:44:53.747000,487628,Q,CME_GLOBEX,97.8075,5502,97.81,717
2018-03-15 10:44:53.776000,2018-03-15 10:44:53.776000,487629,Q,CME_GLOBEX,97.8075,5502,97.81,405
2018-03-15 10:45:17.191000,2018-03-15 10:45:17.191000,487630,Q,CME_GLOBEX,97.8075,5502,97.81,717
2018-03-15 10:45:17.214000,2018-03-15 10:45:17.214000,487631,Q,CME_GLOBEX,97.8075,5502,97.81,405
2018-03-15 10:45:17.463000,2018-03-15 10:45:17.463000,487632,Q,CME_GLOBEX,97.8075,5502,97.81,717
2018-03-15 10:45:17.474000,2018-03-15 10:45:17.474000,487633,Q,CME_GLOBEX,97.8075,5502,97.81,405
2018-03-15 10:45:17.586000,2018-03-15 10:45:17.586000,487634,Q,CME_GLOBEX,97.8075,5503,97.81,405
2018-03-15 10:45:29.279000,2018-03-15 10:45:29.279000,487635,Q,CME_GLOBEX,97.8075,5503,97.81,717
2018-03-15 10:45:29.869000,2018-03-15 10:45:29.869000,487636,Q,CME_GLOBEX,97.8075,5503,97.81,405
2018-03-15 10:45:29.968000,2018-03-15 10:45:29.968000,487637,Q,CME_GLOBEX,97.8075,5503,97.81,717
2018-03-15 10:45:31.201000,2018-03-15 10:45:31.201000,487638,Q,CME_GLOBEX,97.8075,5503,97.81,405
2018-03-15 10:45:31.495000,2018-03-15 10:45:31.495000,487639,Q,CME_GLOBEX,97.8075,5561,97.81,405
2018-03-15 10:45:32.325000,2018-03-15 10:45:32.325000,487640,Q,CME_GLOBEX,97.8075,5561,97.81,717
2018-03-15 10:45:32.325000,2018-03-15 10:45:32.325000,487641,Q,CME_GLOBEX,97.8075,5606,97.81,717
2018-03-15 10:45:32.932000,2018-03-15 10:45:32.932000,487642,Q,CME_GLOBEX,97.8075,5606,97.81,405
2018-03-15 10:45:34.327000,2018-03-15 10:45:34.327000,487643,Q,CME_GLOBEX,97.8075,5606,97.81,717
2018-03-15 10:45:34.335000,2018-03-15 10:45:34.335000,487644,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:45:34.340000,2018-03-15 10:45:34.340000,487645,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:45:40.435000,2018-03-15 10:45:40.435000,487646,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:45:40.502000,2018-03-15 10:45:40.502000,487647,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:45:40.671000,2018-03-15 10:45:40.671000,487648,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:45:41.661000,2018-03-15 10:45:41.661000,487649,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:45:41.787000,2018-03-15 10:45:41.787000,487650,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:45:51.720000,2018-03-15 10:45:51.720000,487651,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:45:51.800000,2018-03-15 10:45:51.800000,487652,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:45:52.700000,2018-03-15 10:45:52.700000,487653,Q,CME_GLOBEX,97.8075,5615,97.81,405
