2018-03-08 14:58:48.778000,2018-03-08 14:58:48.778000,347449,Q,CME_GLOBEX,97.8675,4746,97.8725,2448
2018-03-08 14:58:48.778000,2018-03-08 14:58:48.778000,347450,Q,CME_GLOBEX,97.8675,4718,97.8725,2448
2018-03-08 14:58:48.778000,2018-03-08 14:58:48.778000,347451,Q,CME_GLOBEX,97.8675,4698,97.8725,2448
2018-03-08 14:58:48.778000,2018-03-08 14:58:48.778000,347452,Q,CME_GLOBEX,97.8675,4698,97.87,60
2018-03-08 14:58:48.778000,2018-03-08 14:58:48.778000,347453,Q,CME_GLOBEX,97.8675,4676,97.87,60
2018-03-08 14:58:48.778000,2018-03-08 14:58:48.778000,347454,Q,CME_GLOBEX,97.8675,4676,97.87,80
2018-03-08 14:58:48.780000,2018-03-08 14:58:48.780000,347455,Q,CME_GLOBEX,97.8675,5388,97.87,80
2018-03-08 14:58:48.780000,2018-03-08 14:58:48.780000,347456,Q,CME_GLOBEX,97.8675,7405,97.87,80
2018-03-08 14:58:48.782000,2018-03-08 14:58:48.782000,347457,T,CME_GLOBEX,97.87,23,,1
2018-03-08 14:58:48.782000,2018-03-08 14:58:48.782000,347458,Q,CME_GLOBEX,97.8675,7382,97.87,57
2018-03-08 14:58:48.782000,2018-03-08 14:58:48.782000,347459,Q,CME_GLOBEX,97.8675,7382,97.87,80
2018-03-08 14:58:48.785000,2018-03-08 14:58:48.785000,347460,Q,CME_GLOBEX,97.8675,7674,97.87,80
2018-03-08 14:58:48.792000,2018-03-08 14:58:48.792000,347461,Q,CME_GLOBEX,97.8675,7696,97.87,80
2018-03-08 14:58:50.201000,2018-03-08 14:58:50.201000,347462,Q,CME_GLOBEX,97.8675,7696,97.87,365
2018-03-08 14:58:50.418000,2018-03-08 14:58:50.418000,347463,Q,CME_GLOBEX,97.8675,7696,97.87,465
2018-03-08 14:58:51.330000,2018-03-08 14:58:51.330000,347464,T,CME_GLOBEX,97.87,150,,1
2018-03-08 14:58:51.330000,2018-03-08 14:58:51.330000,347465,Q,CME_GLOBEX,97.8675,7696,97.87,315
2018-03-08 14:58:51.453000,2018-03-08 14:58:51.453000,347466,T,CME_GLOBEX,97.87,102,,1
2018-03-08 14:58:51.453000,2018-03-08 14:58:51.453000,347467,Q,CME_GLOBEX,97.8675,7696,97.87,213
2018-03-08 14:58:51.459000,2018-03-08 14:58:51.459000,347468,Q,CME_GLOBEX,97.8675,7601,97.87,213
2018-03-08 14:58:52.660000,2018-03-08 14:58:52.660000,347469,Q,CME_GLOBEX,97.8675,7601,97.87,225
2018-03-08 14:58:53.579000,2018-03-08 14:58:53.579000,347470,Q,CME_GLOBEX,97.8675,7623,97.87,225
2018-03-08 14:58:55.045000,2018-03-08 14:58:55.045000,347471,Q,CME_GLOBEX,97.8675,7623,97.87,182
2018-03-08 14:58:55.045000,2018-03-08 14:58:55.045000,347472,Q,CME_GLOBEX,97.8675,7273,97.87,182
2018-03-08 14:58:55.048000,2018-03-08 14:58:55.048000,347473,Q,CME_GLOBEX,97.8675,7273,97.87,230
2018-03-08 14:58:55.050000,2018-03-08 14:58:55.050000,347474,Q,CME_GLOBEX,97.8675,5256,97.87,230
2018-03-08 14:58:55.057000,2018-03-08 14:58:55.057000,347475,Q,CME_GLOBEX,97.8675,5284,97.87,230
2018-03-08 14:58:55.060000,2018-03-08 14:58:55.060000,347476,Q,CME_GLOBEX,97.8675,5040,97.87,230
2018-03-08 14:58:55.063000,2018-03-08 14:58:55.063000,347477,Q,CME_GLOBEX,97.8675,5040,97.87,255
2018-03-08 14:58:55.066000,2018-03-08 14:58:55.066000,347478,Q,CME_GLOBEX,97.8675,5012,97.87,255
2018-03-08 14:58:55.070000,2018-03-08 14:58:55.070000,347479,Q,CME_GLOBEX,97.8675,4992,97.87,255
2018-03-08 14:58:55.070000,2018-03-08 14:58:55.070000,347480,Q,CME_GLOBEX,97.8675,4970,97.87,255
2018-03-08 14:58:55.077000,2018-03-08 14:58:55.077000,347481,Q,CME_GLOBEX,97.8675,4970,97.87,511
2018-03-08 14:58:55.089000,2018-03-08 14:58:55.089000,347482,Q,CME_GLOBEX,97.8675,4970,97.87,412
2018-03-08 14:58:55.089000,2018-03-08 14:58:55.089000,347483,Q,CME_GLOBEX,97.8675,5030,97.87,412
2018-03-08 14:58:55.112000,2018-03-08 14:58:55.112000,347484,Q,CME_GLOBEX,97.8675,5030,97.87,440
2018-03-08 14:58:55.112000,2018-03-08 14:58:55.112000,347485,Q,CME_GLOBEX,97.8675,5030,97.87,460
2018-03-08 14:58:55.112000,2018-03-08 14:58:55.112000,347486,Q,CME_GLOBEX,97.8675,5030,97.87,482
2018-03-08 14:58:55.114000,2018-03-08 14:58:55.114000,347487,Q,CME_GLOBEX,97.8675,5030,97.87,454
2018-03-08 14:58:55.114000,2018-03-08 14:58:55.114000,347488,Q,CME_GLOBEX,97.8675,5030,97.87,434
2018-03-08 14:58:55.114000,2018-03-08 14:58:55.114000,347489,Q,CME_GLOBEX,97.8675,5030,97.87,412
2018-03-08 14:58:55.119000,2018-03-08 14:58:55.119000,347490,Q,CME_GLOBEX,97.8675,5030,97.87,156
2018-03-08 14:58:55.134000,2018-03-08 14:58:55.134000,347491,Q,CME_GLOBEX,97.8675,5030,97.87,184
2018-03-08 14:58:55.134000,2018-03-08 14:58:55.134000,347492,Q,CME_GLOBEX,97.8675,5030,97.87,206
2018-03-08 14:58:55.134000,2018-03-08 14:58:55.134000,347493,Q,CME_GLOBEX,97.8675,5030,97.87,226
2018-03-08 14:58:55.141000,2018-03-08 14:58:55.141000,347494,Q,CME_GLOBEX,97.8675,4893,97.87,226
2018-03-08 14:58:55.157000,2018-03-08 14:58:55.157000,347495,Q,CME_GLOBEX,97.8675,4893,97.87,482
2018-03-08 14:58:55.438000,2018-03-08 14:58:55.438000,347496,Q,CME_GLOBEX,97.8675,6895,97.87,482
2018-03-08 14:58:56.847000,2018-03-08 14:58:56.847000,347497,Q,CME_GLOBEX,97.8675,6895,97.87,454
2018-03-08 14:58:56.847000,2018-03-08 14:58:56.847000,347498,Q,CME_GLOBEX,97.8675,6895,97.87,432
2018-03-08 14:58:56.847000,2018-03-08 14:58:56.847000,347499,Q,CME_GLOBEX,97.8675,6895,97.87,412
2018-03-08 14:58:56.853000,2018-03-08 14:58:56.853000,347500,Q,CME_GLOBEX,97.8675,6895,97.87,156
2018-03-08 14:58:56.855000,2018-03-08 14:58:56.855000,347501,Q,CME_GLOBEX,97.8675,6997,97.87,156
2018-03-08 14:58:57.542000,2018-03-08 14:58:57.542000,347502,Q,CME_GLOBEX,97.8675,7017,97.87,156
2018-03-08 14:58:57.545000,2018-03-08 14:58:57.545000,347503,Q,CME_GLOBEX,97.8675,6997,97.87,156
2018-03-08 14:58:58.567000,2018-03-08 14:58:58.567000,347504,Q,CME_GLOBEX,97.8675,7019,97.87,156
2018-03-08 14:58:59.224000,2018-03-08 14:58:59.224000,347505,Q,CME_GLOBEX,97.8675,7019,97.87,181
2018-03-08 14:59:00.563000,2018-03-08 14:59:00.563000,347506,Q,CME_GLOBEX,97.8675,7039,97.87,181
2018-03-08 14:59:00.752000,2018-03-08 14:59:00.752000,347507,Q,CME_GLOBEX,97.8675,6889,97.87,181
2018-03-08 14:59:02.005000,2018-03-08 14:59:02.005000,347508,Q,CME_GLOBEX,97.8675,6894,97.87,181
2018-03-08 14:59:03.600000,2018-03-08 14:59:03.600000,347509,Q,CME_GLOBEX,97.8675,6894,97.87,182
2018-03-08 14:59:03.678000,2018-03-08 14:59:03.678000,347510,T,CME_GLOBEX,97.87,5,,1
2018-03-08 14:59:03.684000,2018-03-08 14:59:03.684000,347511,Q,CME_GLOBEX,97.8675,6889,97.87,177
2018-03-08 14:59:07.004000,2018-03-08 14:59:07.004000,347512,Q,CME_GLOBEX,97.8675,6889,97.87,187
2018-03-08 14:59:07.639000,2018-03-08 14:59:07.639000,347513,Q,CME_GLOBEX,97.8675,6889,97.87,192
2018-03-08 14:59:07.814000,2018-03-08 14:59:07.814000,347514,Q,CME_GLOBEX,97.8675,6889,97.87,196
2018-03-08 14:59:08.854000,2018-03-08 14:59:08.854000,347515,T,CME_GLOBEX,97.87,196,,1
2018-03-08 14:59:08.857000,2018-03-08 14:59:08.857000,347516,Q,CME_GLOBEX,97.87,304,97.8725,2290
2018-03-08 14:59:08.860000,2018-03-08 14:59:08.860000,347517,Q,CME_GLOBEX,97.87,304,97.8725,3894
2018-03-08 14:59:09.017000,2018-03-08 14:59:09.017000,347518,Q,CME_GLOBEX,97.87,304,97.8725,4478
2018-03-08 14:59:12.543000,2018-03-08 14:59:12.543000,347519,Q,CME_GLOBEX,97.8675,6547,97.8725,4478
2018-03-08 14:59:12.543000,2018-03-08 14:59:12.543000,347520,Q,CME_GLOBEX,97.8675,6547,97.87,20
2018-03-08 14:59:12.543000,2018-03-08 14:59:12.543000,347521,Q,CME_GLOBEX,97.8675,6542,97.87,20
2018-03-08 14:59:12.543000,2018-03-08 14:59:12.543000,347522,Q,CME_GLOBEX,97.8675,7519,97.87,20
2018-03-08 14:59:12.548000,2018-03-08 14:59:12.548000,347523,T,CME_GLOBEX,97.87,20,,1
2018-03-08 14:59:12.548000,2018-03-08 14:59:12.548000,347524,Q,CME_GLOBEX,97.8675,7519,97.8725,3894
2018-03-08 14:59:12.548000,2018-03-08 14:59:12.548000,347525,Q,CME_GLOBEX,97.8675,7519,97.8725,4478
2018-03-08 14:59:15.372000,2018-03-08 14:59:15.372000,347526,Q,CME_GLOBEX,97.8675,7519,97.87,20
2018-03-08 14:59:15.372000,2018-03-08 14:59:15.372000,347527,Q,CME_GLOBEX,97.8675,7123,97.87,20
2018-03-08 14:59:19.497000,2018-03-08 14:59:19.497000,347528,Q,CME_GLOBEX,97.8675,7423,97.87,20
2018-03-08 14:59:21.278000,2018-03-08 14:59:21.278000,347529,Q,CME_GLOBEX,97.8675,7423,97.87,270
2018-03-08 14:59:22.809000,2018-03-08 14:59:22.809000,347530,Q,CME_GLOBEX,97.8675,5421,97.87,270
2018-03-08 14:59:23.025000,2018-03-08 14:59:23.025000,347531,Q,CME_GLOBEX,97.8675,7432,97.87,270
2018-03-08 14:59:23.152000,2018-03-08 14:59:23.152000,347532,Q,CME_GLOBEX,97.8675,7436,97.87,270
2018-03-08 14:59:28.778000,2018-03-08 14:59:28.778000,347533,Q,CME_GLOBEX,97.8675,7376,97.87,270
2018-03-08 14:59:29.787000,2018-03-08 14:59:29.787000,347534,Q,CME_GLOBEX,97.8675,7425,97.87,270
2018-03-08 14:59:30.452000,2018-03-08 14:59:30.452000,347535,Q,CME_GLOBEX,97.8675,7625,97.87,270
2018-03-08 14:59:32.823000,2018-03-08 14:59:32.823000,347536,Q,CME_GLOBEX,97.8675,7625,97.87,280
2018-03-08 14:59:34.600000,2018-03-08 14:59:34.600000,347537,Q,CME_GLOBEX,97.8675,7625,97.87,330
2018-03-08 14:59:35.445000,2018-03-08 14:59:35.445000,347538,Q,CME_GLOBEX,97.8675,10125,97.87,330
2018-03-08 14:59:35.634000,2018-03-08 14:59:35.634000,347539,Q,CME_GLOBEX,97.8675,10569,97.87,330
2018-03-08 14:59:35.980000,2018-03-08 14:59:35.980000,347540,Q,CME_GLOBEX,97.8675,8681,97.87,330
2018-03-08 14:59:36.274000,2018-03-08 14:59:36.274000,347541,Q,CME_GLOBEX,97.8675,10580,97.87,330
2018-03-08 14:59:37.922000,2018-03-08 14:59:37.922000,347542,Q,CME_GLOBEX,97.8675,8061,97.87,330
2018-03-08 14:59:37.977000,2018-03-08 14:59:37.977000,347543,Q,CME_GLOBEX,97.8675,8061,97.87,593
2018-03-08 14:59:38.186000,2018-03-08 14:59:38.186000,347544,Q,CME_GLOBEX,97.8675,10572,97.87,593
2018-03-08 14:59:38.258000,2018-03-08 14:59:38.258000,347545,Q,CME_GLOBEX,97.8675,10580,97.87,593
2018-03-08 14:59:42.658000,2018-03-08 14:59:42.658000,347546,Q,CME_GLOBEX,97.8675,10640,97.87,593
2018-03-08 14:59:42.661000,2018-03-08 14:59:42.661000,347547,Q,CME_GLOBEX,97.8675,10640,97.87,330
2018-03-08 14:59:52.601000,2018-03-08 14:59:52.601000,347548,T,CME_GLOBEX,97.87,330,,1
2018-03-08 14:59:52.602000,2018-03-08 14:59:52.602000,347549,Q,CME_GLOBEX,97.87,170,97.8725,2290
2018-03-08 14:59:52.606000,2018-03-08 14:59:52.606000,347550,Q,CME_GLOBEX,97.87,170,97.8725,2634
2018-03-08 14:59:52.608000,2018-03-08 14:59:52.608000,347551,Q,CME_GLOBEX,97.87,170,97.8725,4768
2018-03-08 14:59:52.619000,2018-03-08 14:59:52.619000,347552,Q,CME_GLOBEX,97.87,170,97.8725,5052
2018-03-08 14:59:59.256000,2018-03-08 14:59:59.256000,347553,Q,CME_GLOBEX,97.87,371,97.8725,5052
2018-03-08 15:00:01.279000,2018-03-08 15:00:01.279000,347554,Q,CME_GLOBEX,97.87,371,97.8725,5108
2018-03-08 15:00:01.515000,2018-03-08 15:00:01.515000,347555,Q,CME_GLOBEX,97.87,396,97.8725,5108
2018-03-08 15:00:10.171000,2018-03-08 15:00:10.171000,347556,Q,CME_GLOBEX,97.87,396,97.8725,3811
2018-03-08 15:00:10.385000,2018-03-08 15:00:10.385000,347557,Q,CME_GLOBEX,97.87,396,97.8725,4737
2018-03-08 15:00:10.448000,2018-03-08 15:00:10.448000,347558,Q,CME_GLOBEX,97.87,396,97.8725,4782
2018-03-08 15:00:10.614000,2018-03-08 15:00:10.614000,347559,Q,CME_GLOBEX,97.87,396,97.8725,4796
2018-03-08 15:00:11.014000,2018-03-08 15:00:11.014000,347560,Q,CME_GLOBEX,97.87,396,97.8725,4882
2018-03-08 15:00:11.284000,2018-03-08 15:00:11.284000,347561,Q,CME_GLOBEX,97.87,396,97.8725,4889
2018-03-08 15:00:14.363000,2018-03-08 15:00:14.363000,347562,Q,CME_GLOBEX,97.87,396,97.8725,5190
2018-03-08 15:00:22.320000,2018-03-08 15:00:22.320000,347563,T,CME_GLOBEX,97.87,51,,-1
2018-03-08 15:00:22.320000,2018-03-08 15:00:22.320000,347564,Q,CME_GLOBEX,97.87,345,97.8725,5190
2018-03-08 15:00:22.348000,2018-03-08 15:00:22.348000,347565,Q,CME_GLOBEX,97.87,345,97.8725,3275
2018-03-08 15:00:22.457000,2018-03-08 15:00:22.457000,347566,Q,CME_GLOBEX,97.87,345,97.8725,3044
2018-03-08 15:00:22.550000,2018-03-08 15:00:22.550000,347567,T,CME_GLOBEX,97.87,19,,-1
2018-03-08 15:00:22.550000,2018-03-08 15:00:22.550000,347568,Q,CME_GLOBEX,97.87,326,97.8725,3044
2018-03-08 15:00:22.568000,2018-03-08 15:00:22.568000,347569,T,CME_GLOBEX,97.87,6,,-1
2018-03-08 15:00:22.571000,2018-03-08 15:00:22.571000,347570,Q,CME_GLOBEX,97.87,320,97.8725,3044
2018-03-08 15:00:22.585000,2018-03-08 15:00:22.585000,347571,T,CME_GLOBEX,97.87,2,,-1
2018-03-08 15:00:22.585000,2018-03-08 15:00:22.585000,347572,Q,CME_GLOBEX,97.87,318,97.8725,3044
2018-03-08 15:00:22.602000,2018-03-08 15:00:22.602000,347573,T,CME_GLOBEX,97.87,5,,-1
2018-03-08 15:00:22.602000,2018-03-08 15:00:22.602000,347574,Q,CME_GLOBEX,97.87,313,97.8725,3044
2018-03-08 15:00:22.642000,2018-03-08 15:00:22.642000,347575,Q,CME_GLOBEX,97.87,313,97.8725,4726
2018-03-08 15:00:22.648000,2018-03-08 15:00:22.648000,347576,Q,CME_GLOBEX,97.87,313,97.8725,4923
2018-03-08 15:00:22.651000,2018-03-08 15:00:22.651000,347577,Q,CME_GLOBEX,97.87,313,97.8725,5075
2018-03-08 15:00:22.656000,2018-03-08 15:00:22.656000,347578,Q,CME_GLOBEX,97.87,313,97.8725,5132
2018-03-08 15:00:22.659000,2018-03-08 15:00:22.659000,347579,Q,CME_GLOBEX,97.87,563,97.8725,5132
2018-03-08 15:00:22.659000,2018-03-08 15:00:22.659000,347580,Q,CME_GLOBEX,97.87,563,97.8725,5159
2018-03-08 15:00:22.674000,2018-03-08 15:00:22.674000,347581,Q,CME_GLOBEX,97.87,563,97.8725,5160
2018-03-08 15:00:22.751000,2018-03-08 15:00:22.751000,347582,Q,CME_GLOBEX,97.87,563,97.8725,5166
2018-03-08 15:00:24.581000,2018-03-08 15:00:24.581000,347583,Q,CME_GLOBEX,97.87,563,97.8725,4547
2018-03-08 15:00:25.365000,2018-03-08 15:00:25.365000,347584,Q,CME_GLOBEX,97.87,563,97.8725,4671
2018-03-08 15:00:25.398000,2018-03-08 15:00:25.398000,347585,Q,CME_GLOBEX,97.87,563,97.8725,4673
2018-03-08 15:00:27.518000,2018-03-08 15:00:27.518000,347586,Q,CME_GLOBEX,97.87,563,97.8725,4692
2018-03-08 15:00:27.524000,2018-03-08 15:00:27.524000,347587,Q,CME_GLOBEX,97.87,563,97.8725,4732
2018-03-08 15:00:28.795000,2018-03-08 15:00:28.795000,347588,Q,CME_GLOBEX,97.87,476,97.8725,4732
2018-03-08 15:00:29.171000,2018-03-08 15:00:29.171000,347589,Q,CME_GLOBEX,97.87,476,97.8725,3241
2018-03-08 15:00:29.173000,2018-03-08 15:00:29.173000,347590,Q,CME_GLOBEX,97.87,476,97.8725,3044
2018-03-08 15:00:29.413000,2018-03-08 15:00:29.413000,347591,Q,CME_GLOBEX,97.87,476,97.8725,4585
2018-03-08 15:00:29.415000,2018-03-08 15:00:29.415000,347592,Q,CME_GLOBEX,97.87,476,97.8725,4806
2018-03-08 15:00:29.637000,2018-03-08 15:00:29.637000,347593,Q,CME_GLOBEX,97.87,476,97.8725,4955
2018-03-08 15:00:30.419000,2018-03-08 15:00:30.419000,347594,Q,CME_GLOBEX,97.87,476,97.8725,3265
2018-03-08 15:00:30.438000,2018-03-08 15:00:30.438000,347595,Q,CME_GLOBEX,97.87,476,97.8725,3044
2018-03-08 15:00:30.635000,2018-03-08 15:00:30.635000,347596,Q,CME_GLOBEX,97.87,476,97.8725,4687
2018-03-08 15:00:30.635000,2018-03-08 15:00:30.635000,347597,Q,CME_GLOBEX,97.87,476,97.8725,4866
2018-03-08 15:00:30.698000,2018-03-08 15:00:30.698000,347598,Q,CME_GLOBEX,97.87,476,97.8725,4923
2018-03-08 15:00:30.866000,2018-03-08 15:00:30.866000,347599,Q,CME_GLOBEX,97.87,476,97.8725,4931
2018-03-08 15:00:31.743000,2018-03-08 15:00:31.743000,347600,Q,CME_GLOBEX,97.87,476,97.8725,3373
2018-03-08 15:00:32.095000,2018-03-08 15:00:32.095000,347601,Q,CME_GLOBEX,97.87,476,97.8725,4846
2018-03-08 15:00:32.475000,2018-03-08 15:00:32.475000,347602,Q,CME_GLOBEX,97.87,476,97.8725,4934
2018-03-08 15:00:33.449000,2018-03-08 15:00:33.449000,347603,Q,CME_GLOBEX,97.87,476,97.8725,4976
2018-03-08 15:00:33.479000,2018-03-08 15:00:33.479000,347604,Q,CME_GLOBEX,97.87,226,97.8725,4976
2018-03-08 15:00:34.639000,2018-03-08 15:00:34.639000,347605,Q,CME_GLOBEX,97.87,226,97.8725,5375
2018-03-08 15:00:36.180000,2018-03-08 15:00:36.180000,347606,Q,CME_GLOBEX,97.87,226,97.8725,5397
2018-03-08 15:00:36.334000,2018-03-08 15:00:36.334000,347607,Q,CME_GLOBEX,97.87,226,97.8725,5400
2018-03-08 15:00:37.527000,2018-03-08 15:00:37.527000,347608,Q,CME_GLOBEX,97.87,226,97.8725,5426
2018-03-08 15:00:37.556000,2018-03-08 15:00:37.556000,347609,Q,CME_GLOBEX,97.87,226,97.8725,5441
2018-03-08 15:00:38.022000,2018-03-08 15:00:38.022000,347610,Q,CME_GLOBEX,97.87,226,97.8725,5450
2018-03-08 15:00:39.751000,2018-03-08 15:00:39.751000,347611,Q,CME_GLOBEX,97.87,226,97.8725,4714
2018-03-08 15:00:40.146000,2018-03-08 15:00:40.146000,347612,Q,CME_GLOBEX,97.87,226,97.8725,4757
2018-03-08 15:00:40.174000,2018-03-08 15:00:40.174000,347613,Q,CME_GLOBEX,97.87,226,97.8725,4772
2018-03-08 15:00:42.817000,2018-03-08 15:00:42.817000,347614,Q,CME_GLOBEX,97.87,226,97.8725,4787
2018-03-08 15:00:43.273000,2018-03-08 15:00:43.273000,347615,Q,CME_GLOBEX,97.87,226,97.8725,4788
2018-03-08 15:00:43.372000,2018-03-08 15:00:43.372000,347616,Q,CME_GLOBEX,97.87,226,97.8725,4880
2018-03-08 15:00:43.377000,2018-03-08 15:00:43.377000,347617,Q,CME_GLOBEX,97.87,226,97.8725,4956
2018-03-08 15:00:43.403000,2018-03-08 15:00:43.403000,347618,Q,CME_GLOBEX,97.87,226,97.8725,4970
2018-03-08 15:00:46.777000,2018-03-08 15:00:46.777000,347619,Q,CME_GLOBEX,97.87,2226,97.8725,4970
2018-03-08 15:00:46.827000,2018-03-08 15:00:46.827000,347620,T,CME_GLOBEX,97.87,1000,,-1
2018-03-08 15:00:46.827000,2018-03-08 15:00:46.827000,347621,Q,CME_GLOBEX,97.87,1226,97.8725,4970
2018-03-08 15:00:46.829000,2018-03-08 15:00:46.829000,347622,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:00:46.829000,2018-03-08 15:00:46.829000,347623,Q,CME_GLOBEX,97.87,1225,97.8725,4970
2018-03-08 15:00:46.831000,2018-03-08 15:00:46.831000,347624,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:00:46.831000,2018-03-08 15:00:46.831000,347625,Q,CME_GLOBEX,97.87,1224,97.8725,4970
2018-03-08 15:00:46.831000,2018-03-08 15:00:46.831000,347626,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:00:46.831000,2018-03-08 15:00:46.831000,347627,Q,CME_GLOBEX,97.87,1223,97.8725,4970
2018-03-08 15:00:50.460000,2018-03-08 15:00:50.460000,347628,Q,CME_GLOBEX,97.87,1223,97.8725,4147
2018-03-08 15:00:52.015000,2018-03-08 15:00:52.015000,347629,Q,CME_GLOBEX,97.87,1223,97.8725,4154
2018-03-08 15:00:52.071000,2018-03-08 15:00:52.071000,347630,Q,CME_GLOBEX,97.87,1223,97.8725,4180
2018-03-08 15:00:52.100000,2018-03-08 15:00:52.100000,347631,Q,CME_GLOBEX,97.87,1223,97.8725,4201
2018-03-08 15:00:52.235000,2018-03-08 15:00:52.235000,347632,Q,CME_GLOBEX,97.87,1223,97.8725,4205
2018-03-08 15:00:54.596000,2018-03-08 15:00:54.596000,347633,Q,CME_GLOBEX,97.87,1223,97.8725,4385
2018-03-08 15:00:54.840000,2018-03-08 15:00:54.840000,347634,Q,CME_GLOBEX,97.87,1223,97.8725,4390
2018-03-08 15:00:54.868000,2018-03-08 15:00:54.868000,347635,Q,CME_GLOBEX,97.87,1223,97.8725,4392
2018-03-08 15:00:55.241000,2018-03-08 15:00:55.241000,347636,Q,CME_GLOBEX,97.87,1223,97.8725,4856
2018-03-08 15:00:55.741000,2018-03-08 15:00:55.741000,347637,Q,CME_GLOBEX,97.87,1208,97.8725,4856
2018-03-08 15:00:58.693000,2018-03-08 15:00:58.693000,347638,Q,CME_GLOBEX,97.87,1208,97.8725,4976
2018-03-08 15:01:08.489000,2018-03-08 15:01:08.489000,347639,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:08.489000,2018-03-08 15:01:08.489000,347640,Q,CME_GLOBEX,97.87,1207,97.8725,4976
2018-03-08 15:01:12.900000,2018-03-08 15:01:12.900000,347641,Q,CME_GLOBEX,97.87,1207,97.8725,5001
2018-03-08 15:01:14.239000,2018-03-08 15:01:14.239000,347642,Q,CME_GLOBEX,97.87,1207,97.8725,5021
2018-03-08 15:01:14.255000,2018-03-08 15:01:14.255000,347643,Q,CME_GLOBEX,97.87,1207,97.8725,5034
2018-03-08 15:01:14.263000,2018-03-08 15:01:14.263000,347644,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:14.263000,2018-03-08 15:01:14.263000,347645,Q,CME_GLOBEX,97.87,1206,97.8725,5034
2018-03-08 15:01:14.265000,2018-03-08 15:01:14.265000,347646,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:14.265000,2018-03-08 15:01:14.265000,347647,Q,CME_GLOBEX,97.87,1205,97.8725,5034
2018-03-08 15:01:14.272000,2018-03-08 15:01:14.272000,347648,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:14.272000,2018-03-08 15:01:14.272000,347649,Q,CME_GLOBEX,97.87,1204,97.8725,5034
2018-03-08 15:01:14.286000,2018-03-08 15:01:14.286000,347650,Q,CME_GLOBEX,97.87,1204,97.8725,5068
2018-03-08 15:01:14.288000,2018-03-08 15:01:14.288000,347651,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:14.288000,2018-03-08 15:01:14.288000,347652,Q,CME_GLOBEX,97.87,1203,97.8725,5068
2018-03-08 15:01:14.363000,2018-03-08 15:01:14.363000,347653,Q,CME_GLOBEX,97.87,1203,97.8725,5080
2018-03-08 15:01:25.351000,2018-03-08 15:01:25.351000,347654,T,CME_GLOBEX,97.87,1000,,-1
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347655,Q,CME_GLOBEX,97.87,203,97.8725,5080
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347656,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347657,Q,CME_GLOBEX,97.87,202,97.8725,5080
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347658,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347659,Q,CME_GLOBEX,97.87,201,97.8725,5080
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347660,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347661,Q,CME_GLOBEX,97.87,200,97.8725,5080
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347662,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347663,Q,CME_GLOBEX,97.87,199,97.8725,5080
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347664,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347665,Q,CME_GLOBEX,97.87,198,97.8725,5080
2018-03-08 15:01:25.352000,2018-03-08 15:01:25.352000,347666,Q,CME_GLOBEX,97.87,198,97.8725,5088
2018-03-08 15:01:26.552000,2018-03-08 15:01:26.552000,347667,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:26.554000,2018-03-08 15:01:26.554000,347668,Q,CME_GLOBEX,97.87,197,97.8725,5088
2018-03-08 15:01:26.556000,2018-03-08 15:01:26.556000,347669,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:26.556000,2018-03-08 15:01:26.556000,347670,Q,CME_GLOBEX,97.87,196,97.8725,5088
2018-03-08 15:01:26.556000,2018-03-08 15:01:26.556000,347671,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:26.556000,2018-03-08 15:01:26.556000,347672,Q,CME_GLOBEX,97.87,195,97.8725,5088
2018-03-08 15:01:26.559000,2018-03-08 15:01:26.559000,347673,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:26.559000,2018-03-08 15:01:26.559000,347674,Q,CME_GLOBEX,97.87,194,97.8725,5088
2018-03-08 15:01:26.559000,2018-03-08 15:01:26.559000,347675,T,CME_GLOBEX,97.87,1,,-1
