2018-03-09 14:06:45.130000,2018-03-09 14:06:45.130000,375404,Q,CME_GLOBEX,97.8525,5270,97.855,667
2018-03-09 14:06:45.136000,2018-03-09 14:06:45.136000,375405,Q,CME_GLOBEX,97.8525,4498,97.855,667
2018-03-09 14:06:47.655000,2018-03-09 14:06:47.655000,375406,Q,CME_GLOBEX,97.8525,4498,97.855,669
2018-03-09 14:07:08.642000,2018-03-09 14:07:08.642000,375407,T,CME_GLOBEX,97.855,669,,1
2018-03-09 14:07:08.642000,2018-03-09 14:07:08.642000,375408,Q,CME_GLOBEX,97.855,831,97.8575,5196
2018-03-09 14:07:08.644000,2018-03-09 14:07:08.644000,375409,Q,CME_GLOBEX,97.855,831,97.8575,5376
2018-03-09 14:07:08.644000,2018-03-09 14:07:08.644000,375410,Q,CME_GLOBEX,97.855,920,97.8575,5376
2018-03-09 14:07:08.646000,2018-03-09 14:07:08.646000,375411,Q,CME_GLOBEX,97.855,920,97.8575,6055
2018-03-09 14:07:08.646000,2018-03-09 14:07:08.646000,375412,Q,CME_GLOBEX,97.855,920,97.8575,5204
2018-03-09 14:07:09.057000,2018-03-09 14:07:09.057000,375413,Q,CME_GLOBEX,97.855,920,97.8575,5209
2018-03-09 14:07:09.938000,2018-03-09 14:07:09.938000,375414,Q,CME_GLOBEX,97.855,920,97.8575,5212
2018-03-09 14:07:10.232000,2018-03-09 14:07:10.232000,375415,Q,CME_GLOBEX,97.855,920,97.8575,5215
2018-03-09 14:07:10.371000,2018-03-09 14:07:10.371000,375416,Q,CME_GLOBEX,97.855,920,97.8575,5851
2018-03-09 14:07:10.748000,2018-03-09 14:07:10.748000,375417,Q,CME_GLOBEX,97.855,920,97.8575,5862
2018-03-09 14:07:11.088000,2018-03-09 14:07:11.088000,375418,Q,CME_GLOBEX,97.855,920,97.8575,5873
2018-03-09 14:07:11.602000,2018-03-09 14:07:11.602000,375419,Q,CME_GLOBEX,97.855,920,97.8575,5875
2018-03-09 14:07:12.933000,2018-03-09 14:07:12.933000,375420,Q,CME_GLOBEX,97.855,959,97.8575,5875
2018-03-09 14:07:14.801000,2018-03-09 14:07:14.801000,375421,Q,CME_GLOBEX,97.855,959,97.8575,5876
2018-03-09 14:07:16.941000,2018-03-09 14:07:16.941000,375422,Q,CME_GLOBEX,97.855,1231,97.8575,5876
2018-03-09 14:07:16.941000,2018-03-09 14:07:16.941000,375423,Q,CME_GLOBEX,97.855,1231,97.8575,5124
2018-03-09 14:07:17.000000,2018-03-09 14:07:17.000000,375424,Q,CME_GLOBEX,97.855,1142,97.8575,5124
2018-03-09 14:07:18.148000,2018-03-09 14:07:18.148000,375425,Q,CME_GLOBEX,97.855,1142,97.8575,5140
2018-03-09 14:07:20.490000,2018-03-09 14:07:20.490000,375426,Q,CME_GLOBEX,97.855,1142,97.8575,5169
2018-03-09 14:07:20.497000,2018-03-09 14:07:20.497000,375427,Q,CME_GLOBEX,97.855,1142,97.8575,5183
2018-03-09 14:07:29.309000,2018-03-09 14:07:29.309000,375428,Q,CME_GLOBEX,97.855,1142,97.8575,3712
2018-03-09 14:07:29.325000,2018-03-09 14:07:29.325000,375429,Q,CME_GLOBEX,97.855,1142,97.8575,3464
2018-03-09 14:07:29.625000,2018-03-09 14:07:29.625000,375430,Q,CME_GLOBEX,97.855,1142,97.8575,4475
2018-03-09 14:07:30.315000,2018-03-09 14:07:30.315000,375431,Q,CME_GLOBEX,97.855,1142,97.8575,4593
2018-03-09 14:07:31.752000,2018-03-09 14:07:31.752000,375432,Q,CME_GLOBEX,97.855,1142,97.8575,4736
2018-03-09 14:07:32.312000,2018-03-09 14:07:32.312000,375433,Q,CME_GLOBEX,97.855,1142,97.8575,4747
2018-03-09 14:07:33.217000,2018-03-09 14:07:33.217000,375434,Q,CME_GLOBEX,97.855,1142,97.8575,4748
2018-03-09 14:07:33.546000,2018-03-09 14:07:33.546000,375435,Q,CME_GLOBEX,97.855,1142,97.8575,4782
2018-03-09 14:07:33.788000,2018-03-09 14:07:33.788000,375436,Q,CME_GLOBEX,97.855,1142,97.8575,4783
2018-03-09 14:07:34.690000,2018-03-09 14:07:34.690000,375437,Q,CME_GLOBEX,97.855,1142,97.8575,4787
2018-03-09 14:07:34.772000,2018-03-09 14:07:34.772000,375438,Q,CME_GLOBEX,97.855,1142,97.8575,4816
2018-03-09 14:07:43.533000,2018-03-09 14:07:43.533000,375439,Q,CME_GLOBEX,97.855,1142,97.8575,4818
2018-03-09 14:07:57.042000,2018-03-09 14:07:57.042000,375440,Q,CME_GLOBEX,97.855,1151,97.8575,4818
2018-03-09 14:07:57.085000,2018-03-09 14:07:57.085000,375441,T,CME_GLOBEX,97.855,4,,-1
2018-03-09 14:07:57.091000,2018-03-09 14:07:57.091000,375442,Q,CME_GLOBEX,97.855,1147,97.8575,4818
2018-03-09 14:07:57.091000,2018-03-09 14:07:57.091000,375443,Q,CME_GLOBEX,97.855,1147,97.8575,4963
2018-03-09 14:08:04.181000,2018-03-09 14:08:04.181000,375444,Q,CME_GLOBEX,97.855,1147,97.8575,3611
2018-03-09 14:08:04.263000,2018-03-09 14:08:04.263000,375445,Q,CME_GLOBEX,97.855,1147,97.8575,3609
2018-03-09 14:08:04.263000,2018-03-09 14:08:04.263000,375446,Q,CME_GLOBEX,97.855,1147,97.8575,3608
2018-03-09 14:08:04.437000,2018-03-09 14:08:04.437000,375447,Q,CME_GLOBEX,97.855,1147,97.8575,4619
2018-03-09 14:08:04.498000,2018-03-09 14:08:04.498000,375448,Q,CME_GLOBEX,97.855,1147,97.8575,4621
2018-03-09 14:08:04.531000,2018-03-09 14:08:04.531000,375449,Q,CME_GLOBEX,97.855,1147,97.8575,4650
2018-03-09 14:08:05.268000,2018-03-09 14:08:05.268000,375450,Q,CME_GLOBEX,97.855,1147,97.8575,4702
2018-03-09 14:08:10.308000,2018-03-09 14:08:10.308000,375451,Q,CME_GLOBEX,97.855,1147,97.8575,4851
2018-03-09 14:08:10.331000,2018-03-09 14:08:10.331000,375452,Q,CME_GLOBEX,97.855,1147,97.8575,4858
2018-03-09 14:08:10.856000,2018-03-09 14:08:10.856000,375453,Q,CME_GLOBEX,97.855,1147,97.8575,4859
2018-03-09 14:08:11.121000,2018-03-09 14:08:11.121000,375454,Q,CME_GLOBEX,97.855,1147,97.8575,4893
2018-03-09 14:08:11.147000,2018-03-09 14:08:11.147000,375455,Q,CME_GLOBEX,97.855,1147,97.8575,4934
2018-03-09 14:08:12.103000,2018-03-09 14:08:12.103000,375456,Q,CME_GLOBEX,97.855,1147,97.8575,3608
2018-03-09 14:08:12.306000,2018-03-09 14:08:12.306000,375457,Q,CME_GLOBEX,97.855,1147,97.8575,4820
2018-03-09 14:08:12.316000,2018-03-09 14:08:12.316000,375458,Q,CME_GLOBEX,97.855,1147,97.8575,4850
2018-03-09 14:08:14.172000,2018-03-09 14:08:14.172000,375459,Q,CME_GLOBEX,97.855,1147,97.8575,4948
2018-03-09 14:08:14.400000,2018-03-09 14:08:14.400000,375460,Q,CME_GLOBEX,97.855,1147,97.8575,4954
2018-03-09 14:08:15.046000,2018-03-09 14:08:15.046000,375461,Q,CME_GLOBEX,97.855,1147,97.8575,4959
2018-03-09 14:08:16.081000,2018-03-09 14:08:16.081000,375462,Q,CME_GLOBEX,97.855,1147,97.8575,3608
2018-03-09 14:08:16.084000,2018-03-09 14:08:16.084000,375463,T,CME_GLOBEX,97.855,20,,-1
2018-03-09 14:08:16.086000,2018-03-09 14:08:16.086000,375464,Q,CME_GLOBEX,97.855,1127,97.8575,3608
2018-03-09 14:08:16.269000,2018-03-09 14:08:16.269000,375465,Q,CME_GLOBEX,97.855,1127,97.8575,4775
2018-03-09 14:08:17.509000,2018-03-09 14:08:17.509000,375466,Q,CME_GLOBEX,97.855,1127,97.8575,4783
2018-03-09 14:08:19.460000,2018-03-09 14:08:19.460000,375467,Q,CME_GLOBEX,97.855,1127,97.8575,4784
2018-03-09 14:08:21.350000,2018-03-09 14:08:21.350000,375468,Q,CME_GLOBEX,97.855,1127,97.8575,3608
2018-03-09 14:08:21.724000,2018-03-09 14:08:21.724000,375469,Q,CME_GLOBEX,97.855,1127,97.8575,4700
2018-03-09 14:08:22.724000,2018-03-09 14:08:22.724000,375470,Q,CME_GLOBEX,97.855,1127,97.8575,3608
2018-03-09 14:08:22.983000,2018-03-09 14:08:22.983000,375471,Q,CME_GLOBEX,97.855,1127,97.8575,4716
2018-03-09 14:08:23.011000,2018-03-09 14:08:23.011000,375472,Q,CME_GLOBEX,97.855,1127,97.8575,4720
2018-03-09 14:08:24.371000,2018-03-09 14:08:24.371000,375473,Q,CME_GLOBEX,97.855,1127,97.8575,4795
2018-03-09 14:08:27.303000,2018-03-09 14:08:27.303000,375474,Q,CME_GLOBEX,97.855,1127,97.8575,3683
2018-03-09 14:08:27.419000,2018-03-09 14:08:27.419000,375475,Q,CME_GLOBEX,97.855,1127,97.8575,3755
2018-03-09 14:08:27.497000,2018-03-09 14:08:27.497000,375476,Q,CME_GLOBEX,97.855,1127,97.8575,4758
2018-03-09 14:08:29.117000,2018-03-09 14:08:29.117000,375477,Q,CME_GLOBEX,97.855,1127,97.8575,4762
2018-03-09 14:08:29.140000,2018-03-09 14:08:29.140000,375478,Q,CME_GLOBEX,97.855,1127,97.8575,4780
2018-03-09 14:08:30.316000,2018-03-09 14:08:30.316000,375479,Q,CME_GLOBEX,97.855,1127,97.8575,4862
2018-03-09 14:08:30.345000,2018-03-09 14:08:30.345000,375480,Q,CME_GLOBEX,97.855,1127,97.8575,4868
2018-03-09 14:08:31.340000,2018-03-09 14:08:31.340000,375481,Q,CME_GLOBEX,97.855,1127,97.8575,4870
2018-03-09 14:08:32.407000,2018-03-09 14:08:32.407000,375482,Q,CME_GLOBEX,97.855,1127,97.8575,4899
2018-03-09 14:08:32.888000,2018-03-09 14:08:32.888000,375483,Q,CME_GLOBEX,97.855,1127,97.8575,4918
2018-03-09 14:08:34.184000,2018-03-09 14:08:34.184000,375484,Q,CME_GLOBEX,97.855,1127,97.8575,4945
2018-03-09 14:08:34.314000,2018-03-09 14:08:34.314000,375485,Q,CME_GLOBEX,97.855,1127,97.8575,3757
2018-03-09 14:08:34.465000,2018-03-09 14:08:34.465000,375486,Q,CME_GLOBEX,97.855,1128,97.8575,3757
2018-03-09 14:08:34.465000,2018-03-09 14:08:34.465000,375487,Q,CME_GLOBEX,97.855,1129,97.8575,3757
2018-03-09 14:08:34.465000,2018-03-09 14:08:34.465000,375488,Q,CME_GLOBEX,97.855,1130,97.8575,3757
2018-03-09 14:08:34.465000,2018-03-09 14:08:34.465000,375489,Q,CME_GLOBEX,97.855,1131,97.8575,3757
2018-03-09 14:08:34.465000,2018-03-09 14:08:34.465000,375490,Q,CME_GLOBEX,97.855,1132,97.8575,3757
2018-03-09 14:08:34.569000,2018-03-09 14:08:34.569000,375491,T,CME_GLOBEX,97.855,2,,-1
2018-03-09 14:08:34.569000,2018-03-09 14:08:34.569000,375492,Q,CME_GLOBEX,97.855,1130,97.8575,3757
2018-03-09 14:08:34.569000,2018-03-09 14:08:34.569000,375493,Q,CME_GLOBEX,97.855,1130,97.8575,3562
2018-03-09 14:08:34.890000,2018-03-09 14:08:34.890000,375494,Q,CME_GLOBEX,97.855,1130,97.8575,4563
2018-03-09 14:08:35.774000,2018-03-09 14:08:35.774000,375495,Q,CME_GLOBEX,97.855,1130,97.8575,4599
2018-03-09 14:08:36.070000,2018-03-09 14:08:36.070000,375496,Q,CME_GLOBEX,97.855,1130,97.8575,4769
2018-03-09 14:08:36.074000,2018-03-09 14:08:36.074000,375497,Q,CME_GLOBEX,97.855,1130,97.8575,4627
2018-03-09 14:08:37.999000,2018-03-09 14:08:37.999000,375498,Q,CME_GLOBEX,97.855,1190,97.8575,4627
2018-03-09 14:08:37.999000,2018-03-09 14:08:37.999000,375499,Q,CME_GLOBEX,97.855,1190,97.8575,4388
2018-03-09 14:08:39.989000,2018-03-09 14:08:39.989000,375500,Q,CME_GLOBEX,97.855,1190,97.8575,4391
2018-03-09 14:08:40.000000,2018-03-09 14:08:40.000000,375501,Q,CME_GLOBEX,97.855,1190,97.8575,4413
2018-03-09 14:08:40.017000,2018-03-09 14:08:40.017000,375502,Q,CME_GLOBEX,97.855,1190,97.8575,4417
2018-03-09 14:08:40.108000,2018-03-09 14:08:40.108000,375503,Q,CME_GLOBEX,97.855,1190,97.8575,4429
2018-03-09 14:08:40.317000,2018-03-09 14:08:40.317000,375504,Q,CME_GLOBEX,97.855,1190,97.8575,4427
2018-03-09 14:08:40.327000,2018-03-09 14:08:40.327000,375505,Q,CME_GLOBEX,97.855,1190,97.8575,4543
2018-03-09 14:08:40.643000,2018-03-09 14:08:40.643000,375506,Q,CME_GLOBEX,97.855,1190,97.8575,4680
2018-03-09 14:08:40.954000,2018-03-09 14:08:40.954000,375507,Q,CME_GLOBEX,97.855,1190,97.8575,4701
2018-03-09 14:08:41.117000,2018-03-09 14:08:41.117000,375508,Q,CME_GLOBEX,97.855,1190,97.8575,4731
2018-03-09 14:08:43.596000,2018-03-09 14:08:43.596000,375509,Q,CME_GLOBEX,97.855,1190,97.8575,3179
2018-03-09 14:08:43.800000,2018-03-09 14:08:43.800000,375510,Q,CME_GLOBEX,97.855,1190,97.8575,4306
2018-03-09 14:08:43.815000,2018-03-09 14:08:43.815000,375511,Q,CME_GLOBEX,97.855,1190,97.8575,4559
2018-03-09 14:08:43.823000,2018-03-09 14:08:43.823000,375512,Q,CME_GLOBEX,97.855,1190,97.8575,4619
2018-03-09 14:08:44.348000,2018-03-09 14:08:44.348000,375513,Q,CME_GLOBEX,97.855,1189,97.8575,4619
2018-03-09 14:08:44.348000,2018-03-09 14:08:44.348000,375514,Q,CME_GLOBEX,97.855,1188,97.8575,4619
2018-03-09 14:08:44.348000,2018-03-09 14:08:44.348000,375515,Q,CME_GLOBEX,97.855,1187,97.8575,4619
2018-03-09 14:08:44.348000,2018-03-09 14:08:44.348000,375516,Q,CME_GLOBEX,97.855,1186,97.8575,4619
2018-03-09 14:08:44.348000,2018-03-09 14:08:44.348000,375517,Q,CME_GLOBEX,97.855,1185,97.8575,4619
2018-03-09 14:08:44.354000,2018-03-09 14:08:44.354000,375518,Q,CME_GLOBEX,97.855,1185,97.8575,4620
2018-03-09 14:08:44.620000,2018-03-09 14:08:44.620000,375519,Q,CME_GLOBEX,97.855,1185,97.8575,4648
2018-03-09 14:08:44.634000,2018-03-09 14:08:44.634000,375520,Q,CME_GLOBEX,97.855,1185,97.8575,4938
2018-03-09 14:08:45.068000,2018-03-09 14:08:45.068000,375521,Q,CME_GLOBEX,97.855,1185,97.8575,4972
2018-03-09 14:08:45.305000,2018-03-09 14:08:45.305000,375522,Q,CME_GLOBEX,97.855,1185,97.8575,4976
2018-03-09 14:08:45.635000,2018-03-09 14:08:45.635000,375523,Q,CME_GLOBEX,97.855,1185,97.8575,4977
2018-03-09 14:08:46.549000,2018-03-09 14:08:46.549000,375524,Q,CME_GLOBEX,97.855,1185,97.8575,5006
2018-03-09 14:08:47.984000,2018-03-09 14:08:47.984000,375525,Q,CME_GLOBEX,97.855,1185,97.8575,5010
2018-03-09 14:08:47.994000,2018-03-09 14:08:47.994000,375526,Q,CME_GLOBEX,97.855,1185,97.8575,5012
2018-03-09 14:08:48.212000,2018-03-09 14:08:48.212000,375527,Q,CME_GLOBEX,97.855,1185,97.8575,5020
2018-03-09 14:08:48.220000,2018-03-09 14:08:48.220000,375528,Q,CME_GLOBEX,97.855,1185,97.8575,5024
2018-03-09 14:08:48.508000,2018-03-09 14:08:48.508000,375529,Q,CME_GLOBEX,97.855,1185,97.8575,5030
2018-03-09 14:08:48.521000,2018-03-09 14:08:48.521000,375530,Q,CME_GLOBEX,97.855,1185,97.8575,5167
2018-03-09 14:08:48.606000,2018-03-09 14:08:48.606000,375531,Q,CME_GLOBEX,97.855,1185,97.8575,5184
2018-03-09 14:08:48.621000,2018-03-09 14:08:48.621000,375532,Q,CME_GLOBEX,97.855,1185,97.8575,5230
2018-03-09 14:08:50.331000,2018-03-09 14:08:50.331000,375533,Q,CME_GLOBEX,97.855,1185,97.8575,5495
2018-03-09 14:08:50.495000,2018-03-09 14:08:50.495000,375534,Q,CME_GLOBEX,97.855,1185,97.8575,5516
2018-03-09 14:08:50.503000,2018-03-09 14:08:50.503000,375535,Q,CME_GLOBEX,97.855,1185,97.8575,5518
2018-03-09 14:08:50.512000,2018-03-09 14:08:50.512000,375536,Q,CME_GLOBEX,97.855,1185,97.8575,5522
2018-03-09 14:08:50.524000,2018-03-09 14:08:50.524000,375537,Q,CME_GLOBEX,97.855,1185,97.8575,5523
2018-03-09 14:08:52.626000,2018-03-09 14:08:52.626000,375538,Q,CME_GLOBEX,97.855,1185,97.8575,5572
2018-03-09 14:08:52.684000,2018-03-09 14:08:52.684000,375539,Q,CME_GLOBEX,97.855,1185,97.8575,5581
2018-03-09 14:08:52.695000,2018-03-09 14:08:52.695000,375540,Q,CME_GLOBEX,97.855,1185,97.8575,5583
2018-03-09 14:08:54.051000,2018-03-09 14:08:54.051000,375541,Q,CME_GLOBEX,97.855,1185,97.8575,5584
2018-03-09 14:08:54.063000,2018-03-09 14:08:54.063000,375542,Q,CME_GLOBEX,97.855,1185,97.8575,5748
2018-03-09 14:08:54.088000,2018-03-09 14:08:54.088000,375543,Q,CME_GLOBEX,97.855,1185,97.8575,5766
2018-03-09 14:08:58.879000,2018-03-09 14:08:58.879000,375544,Q,CME_GLOBEX,97.855,1185,97.8575,5866
2018-03-09 14:08:58.881000,2018-03-09 14:08:58.881000,375545,Q,CME_GLOBEX,97.855,1185,97.8575,5528
2018-03-09 14:09:00.893000,2018-03-09 14:09:00.893000,375546,Q,CME_GLOBEX,97.855,1185,97.8575,5530
2018-03-09 14:09:04.228000,2018-03-09 14:09:04.228000,375547,T,CME_GLOBEX,97.8575,1,,1
2018-03-09 14:09:04.228000,2018-03-09 14:09:04.228000,375548,Q,CME_GLOBEX,97.855,1185,97.8575,5529
2018-03-09 14:09:04.228000,2018-03-09 14:09:04.228000,375549,Q,CME_GLOBEX,97.855,1185,97.8575,5530
2018-03-09 14:09:12.455000,2018-03-09 14:09:12.455000,375550,Q,CME_GLOBEX,97.855,1185,97.8575,5480
2018-03-09 14:09:12.455000,2018-03-09 14:09:12.455000,375551,Q,CME_GLOBEX,97.855,1185,97.8575,5356
2018-03-09 14:09:12.943000,2018-03-09 14:09:12.943000,375552,Q,CME_GLOBEX,97.855,1185,97.8575,3360
2018-03-09 14:09:12.949000,2018-03-09 14:09:12.949000,375553,Q,CME_GLOBEX,97.855,1185,97.8575,3623
2018-03-09 14:09:12.988000,2018-03-09 14:09:12.988000,375554,Q,CME_GLOBEX,97.855,1186,97.8575,3623
2018-03-09 14:09:12.988000,2018-03-09 14:09:12.988000,375555,Q,CME_GLOBEX,97.855,1187,97.8575,3623
2018-03-09 14:09:12.988000,2018-03-09 14:09:12.988000,375556,Q,CME_GLOBEX,97.855,1188,97.8575,3623
2018-03-09 14:09:12.988000,2018-03-09 14:09:12.988000,375557,Q,CME_GLOBEX,97.855,1189,97.8575,3623
2018-03-09 14:09:12.988000,2018-03-09 14:09:12.988000,375558,Q,CME_GLOBEX,97.855,1190,97.8575,3623
2018-03-09 14:09:12.996000,2018-03-09 14:09:12.996000,375559,Q,CME_GLOBEX,97.855,1190,97.8575,3350
2018-03-09 14:09:13.105000,2018-03-09 14:09:13.105000,375560,T,CME_GLOBEX,97.855,2,,-1
2018-03-09 14:09:13.105000,2018-03-09 14:09:13.105000,375561,Q,CME_GLOBEX,97.855,1188,97.8575,3350
2018-03-09 14:09:13.166000,2018-03-09 14:09:13.166000,375562,Q,CME_GLOBEX,97.855,1188,97.8575,3231
2018-03-09 14:09:13.651000,2018-03-09 14:09:13.651000,375563,Q,CME_GLOBEX,97.855,1188,97.8575,4233
2018-03-09 14:09:14.687000,2018-03-09 14:09:14.687000,375564,Q,CME_GLOBEX,97.855,1188,97.8575,4161
2018-03-09 14:09:15.318000,2018-03-09 14:09:15.318000,375565,Q,CME_GLOBEX,97.855,1188,97.8575,3498
2018-03-09 14:09:15.584000,2018-03-09 14:09:15.584000,375566,Q,CME_GLOBEX,97.855,1188,97.8575,4177
2018-03-09 14:09:15.666000,2018-03-09 14:09:15.666000,375567,Q,CME_GLOBEX,97.855,1188,97.8575,4264
2018-03-09 14:09:16.211000,2018-03-09 14:09:16.211000,375568,Q,CME_GLOBEX,97.855,1188,97.8575,4262
2018-03-09 14:09:19.566000,2018-03-09 14:09:19.566000,375569,Q,CME_GLOBEX,97.855,1188,97.8575,3602
2018-03-09 14:09:19.857000,2018-03-09 14:09:19.857000,375570,Q,CME_GLOBEX,97.855,1188,97.8575,4262
2018-03-09 14:09:20.555000,2018-03-09 14:09:20.555000,375571,Q,CME_GLOBEX,97.855,1188,97.8575,3511
2018-03-09 14:09:20.877000,2018-03-09 14:09:20.877000,375572,Q,CME_GLOBEX,97.855,1188,97.8575,4261
2018-03-09 14:09:21.145000,2018-03-09 14:09:21.145000,375573,Q,CME_GLOBEX,97.855,1389,97.8575,4261
2018-03-09 14:09:21.277000,2018-03-09 14:09:21.277000,375574,T,CME_GLOBEX,97.855,1,,-1
2018-03-09 14:09:21.277000,2018-03-09 14:09:21.277000,375575,Q,CME_GLOBEX,97.855,1388,97.8575,4261
2018-03-09 14:09:22.382000,2018-03-09 14:09:22.382000,375576,Q,CME_GLOBEX,97.855,1388,97.8575,3590
2018-03-09 14:09:22.647000,2018-03-09 14:09:22.647000,375577,Q,CME_GLOBEX,97.855,1388,97.8575,4243
2018-03-09 14:09:23.180000,2018-03-09 14:09:23.180000,375578,Q,CME_GLOBEX,97.855,1387,97.8575,4243
2018-03-09 14:09:23.180000,2018-03-09 14:09:23.180000,375579,Q,CME_GLOBEX,97.855,1386,97.8575,4243
2018-03-09 14:09:23.180000,2018-03-09 14:09:23.180000,375580,Q,CME_GLOBEX,97.855,1385,97.8575,4243
2018-03-09 14:09:23.180000,2018-03-09 14:09:23.180000,375581,Q,CME_GLOBEX,97.855,1384,97.8575,4243
2018-03-09 14:09:23.183000,2018-03-09 14:09:23.183000,375582,Q,CME_GLOBEX,97.855,1383,97.8575,4243
2018-03-09 14:09:24.233000,2018-03-09 14:09:24.233000,375583,Q,CME_GLOBEX,97.855,1383,97.8575,3244
2018-03-09 14:09:24.377000,2018-03-09 14:09:24.377000,375584,Q,CME_GLOBEX,97.855,1383,97.8575,3157
2018-03-09 14:09:24.501000,2018-03-09 14:09:24.501000,375585,Q,CME_GLOBEX,97.855,1383,97.8575,3506
2018-03-09 14:09:24.588000,2018-03-09 14:09:24.588000,375586,Q,CME_GLOBEX,97.855,1383,97.8575,4156
2018-03-09 14:09:24.601000,2018-03-09 14:09:24.601000,375587,Q,CME_GLOBEX,97.855,1383,97.8575,3511
2018-03-09 14:09:24.672000,2018-03-09 14:09:24.672000,375588,Q,CME_GLOBEX,97.855,1383,97.8575,3157
2018-03-09 14:09:24.860000,2018-03-09 14:09:24.860000,375589,Q,CME_GLOBEX,97.855,1383,97.8575,4172
2018-03-09 14:09:25.344000,2018-03-09 14:09:25.344000,375590,Q,CME_GLOBEX,97.855,1383,97.8575,4259
2018-03-09 14:09:28.674000,2018-03-09 14:09:28.674000,375591,Q,CME_GLOBEX,97.855,1383,97.8575,3244
2018-03-09 14:09:28.894000,2018-03-09 14:09:28.894000,375592,Q,CME_GLOBEX,97.855,1383,97.8575,4247
2018-03-09 14:09:32.225000,2018-03-09 14:09:32.225000,375593,T,CME_GLOBEX,97.855,160,,-1
2018-03-09 14:09:32.225000,2018-03-09 14:09:32.225000,375594,Q,CME_GLOBEX,97.855,1223,97.8575,4247
2018-03-09 14:09:32.225000,2018-03-09 14:09:32.225000,375595,T,CME_GLOBEX,97.855,90,,-1
2018-03-09 14:09:32.225000,2018-03-09 14:09:32.225000,375596,Q,CME_GLOBEX,97.855,1133,97.8575,4247
2018-03-09 14:09:32.272000,2018-03-09 14:09:32.272000,375597,T,CME_GLOBEX,97.855,1,,-1
2018-03-09 14:09:32.276000,2018-03-09 14:09:32.276000,375598,Q,CME_GLOBEX,97.855,1132,97.8575,4247
2018-03-09 14:09:45.057000,2018-03-09 14:09:45.057000,375599,Q,CME_GLOBEX,97.855,1132,97.8575,4246
2018-03-09 14:09:45.057000,2018-03-09 14:09:45.057000,375600,Q,CME_GLOBEX,97.855,1132,97.8575,4501
2018-03-09 14:09:53.053000,2018-03-09 14:09:53.053000,375601,T,CME_GLOBEX,97.855,1,,-1
2018-03-09 14:09:53.053000,2018-03-09 14:09:53.053000,375602,Q,CME_GLOBEX,97.855,1131,97.8575,4501
2018-03-09 14:09:53.053000,2018-03-09 14:09:53.053000,375603,Q,CME_GLOBEX,97.855,1131,97.8575,4379
2018-03-09 14:09:55.055000,2018-03-09 14:09:55.055000,375604,T,CME_GLOBEX,97.855,1,,-1
2018-03-09 14:09:55.055000,2018-03-09 14:09:55.055000,375605,Q,CME_GLOBEX,97.855,1130,97.8575,4379
2018-03-09 14:09:57.053000,2018-03-09 14:09:57.053000,375606,T,CME_GLOBEX,97.855,1,,-1
2018-03-09 14:09:57.055000,2018-03-09 14:09:57.055000,375607,Q,CME_GLOBEX,97.855,1129,97.8575,4379
2018-03-09 14:10:03.241000,2018-03-09 14:10:03.241000,375608,Q,CME_GLOBEX,97.855,1120,97.8575,4379
2018-03-09 14:10:03.241000,2018-03-09 14:10:03.241000,375609,Q,CME_GLOBEX,97.855,1120,97.8575,4746
2018-03-09 14:10:04.030000,2018-03-09 14:10:04.030000,375610,Q,CME_GLOBEX,97.855,1121,97.8575,4746
2018-03-09 14:10:04.030000,2018-03-09 14:10:04.030000,375611,Q,CME_GLOBEX,97.855,1122,97.8575,4746
2018-03-09 14:10:04.030000,2018-03-09 14:10:04.030000,375612,Q,CME_GLOBEX,97.855,1123,97.8575,4746
2018-03-09 14:10:04.030000,2018-03-09 14:10:04.030000,375613,Q,CME_GLOBEX,97.855,1124,97.8575,4746
2018-03-09 14:10:04.030000,2018-03-09 14:10:04.030000,375614,Q,CME_GLOBEX,97.855,1125,97.8575,4746
2018-03-09 14:10:04.030000,2018-03-09 14:10:04.030000,375615,Q,CME_GLOBEX,97.855,1125,97.8575,3743
2018-03-09 14:10:04.048000,2018-03-09 14:10:04.048000,375616,Q,CME_GLOBEX,97.855,1125,97.8575,3339
2018-03-09 14:10:04.054000,2018-03-09 14:10:04.054000,375617,Q,CME_GLOBEX,97.855,1125,97.8575,3243
2018-03-09 14:10:05.913000,2018-03-09 14:10:05.913000,375618,Q,CME_GLOBEX,97.855,1125,97.8575,4249
2018-03-09 14:10:05.980000,2018-03-09 14:10:05.980000,375619,Q,CME_GLOBEX,97.855,1125,97.8575,4251
2018-03-09 14:10:14.145000,2018-03-09 14:10:14.145000,375620,Q,CME_GLOBEX,97.855,1124,97.8575,4251
2018-03-09 14:10:14.145000,2018-03-09 14:10:14.145000,375621,Q,CME_GLOBEX,97.855,1123,97.8575,4251
2018-03-09 14:10:14.145000,2018-03-09 14:10:14.145000,375622,Q,CME_GLOBEX,97.855,1122,97.8575,4251
2018-03-09 14:10:14.145000,2018-03-09 14:10:14.145000,375623,Q,CME_GLOBEX,97.855,1121,97.8575,4251
2018-03-09 14:10:14.145000,2018-03-09 14:10:14.145000,375624,Q,CME_GLOBEX,97.855,1120,97.8575,4251
2018-03-09 14:10:16.202000,2018-03-09 14:10:16.202000,375625,Q,CME_GLOBEX,97.855,1120,97.8575,3243
2018-03-09 14:10:16.498000,2018-03-09 14:10:16.498000,375626,Q,CME_GLOBEX,97.855,1120,97.8575,4261
