2018-03-07 03:52:14.056000,2018-03-07 03:52:14.056000,300749,Q,CME_GLOBEX,97.8875,902,97.89,211
2018-03-07 03:52:14.056000,2018-03-07 03:52:14.056000,300750,Q,CME_GLOBEX,97.8875,882,97.89,211
2018-03-07 03:52:14.059000,2018-03-07 03:52:14.059000,300751,Q,CME_GLOBEX,97.8875,860,97.89,211
2018-03-07 03:52:14.061000,2018-03-07 03:52:14.061000,300752,Q,CME_GLOBEX,97.8875,840,97.89,211
2018-03-07 03:52:14.061000,2018-03-07 03:52:14.061000,300753,Q,CME_GLOBEX,97.8875,729,97.89,211
2018-03-07 03:52:14.310000,2018-03-07 03:52:14.310000,300754,Q,CME_GLOBEX,97.8875,840,97.89,211
2018-03-07 03:52:14.677000,2018-03-07 03:52:14.677000,300755,Q,CME_GLOBEX,97.8875,860,97.89,211
2018-03-07 03:52:14.677000,2018-03-07 03:52:14.677000,300756,Q,CME_GLOBEX,97.8875,741,97.89,211
2018-03-07 03:52:14.677000,2018-03-07 03:52:14.677000,300757,Q,CME_GLOBEX,97.8875,763,97.89,211
2018-03-07 03:52:14.677000,2018-03-07 03:52:14.677000,300758,Q,CME_GLOBEX,97.8875,783,97.89,211
2018-03-07 03:52:14.679000,2018-03-07 03:52:14.679000,300759,Q,CME_GLOBEX,97.8875,761,97.89,211
2018-03-07 03:52:14.679000,2018-03-07 03:52:14.679000,300760,Q,CME_GLOBEX,97.8875,741,97.89,211
2018-03-07 03:52:14.679000,2018-03-07 03:52:14.679000,300761,Q,CME_GLOBEX,97.8875,721,97.89,211
2018-03-07 03:52:15.322000,2018-03-07 03:52:15.322000,300762,Q,CME_GLOBEX,97.8875,741,97.89,211
2018-03-07 03:52:15.322000,2018-03-07 03:52:15.322000,300763,Q,CME_GLOBEX,97.8875,864,97.89,211
2018-03-07 03:52:15.322000,2018-03-07 03:52:15.322000,300764,Q,CME_GLOBEX,97.8875,886,97.89,211
2018-03-07 03:52:15.322000,2018-03-07 03:52:15.322000,300765,Q,CME_GLOBEX,97.8875,906,97.89,211
2018-03-07 03:52:15.323000,2018-03-07 03:52:15.323000,300766,Q,CME_GLOBEX,97.8875,886,97.89,211
2018-03-07 03:52:15.327000,2018-03-07 03:52:15.327000,300767,Q,CME_GLOBEX,97.8875,864,97.89,211
2018-03-07 03:52:15.327000,2018-03-07 03:52:15.327000,300768,Q,CME_GLOBEX,97.8875,844,97.89,211
2018-03-07 03:52:16.363000,2018-03-07 03:52:16.363000,300769,Q,CME_GLOBEX,97.8875,864,97.89,211
2018-03-07 03:52:16.363000,2018-03-07 03:52:16.363000,300770,Q,CME_GLOBEX,97.8875,746,97.89,211
2018-03-07 03:52:16.363000,2018-03-07 03:52:16.363000,300771,Q,CME_GLOBEX,97.8875,768,97.89,211
2018-03-07 03:52:16.363000,2018-03-07 03:52:16.363000,300772,Q,CME_GLOBEX,97.8875,788,97.89,211
2018-03-07 03:52:16.365000,2018-03-07 03:52:16.365000,300773,Q,CME_GLOBEX,97.8875,766,97.89,211
2018-03-07 03:52:16.365000,2018-03-07 03:52:16.365000,300774,Q,CME_GLOBEX,97.8875,746,97.89,211
2018-03-07 03:52:16.386000,2018-03-07 03:52:16.386000,300775,Q,CME_GLOBEX,97.8875,768,97.89,211
2018-03-07 03:52:16.386000,2018-03-07 03:52:16.386000,300776,Q,CME_GLOBEX,97.8875,788,97.89,211
2018-03-07 03:52:16.702000,2018-03-07 03:52:16.702000,300777,Q,CME_GLOBEX,97.8875,903,97.89,211
2018-03-07 03:52:17.498000,2018-03-07 03:52:17.498000,300778,Q,CME_GLOBEX,97.8875,790,97.89,211
2018-03-07 03:52:20.435000,2018-03-07 03:52:20.435000,300779,Q,CME_GLOBEX,97.8875,770,97.89,211
2018-03-07 03:52:20.435000,2018-03-07 03:52:20.435000,300780,Q,CME_GLOBEX,97.8875,748,97.89,211
2018-03-07 03:52:20.435000,2018-03-07 03:52:20.435000,300781,Q,CME_GLOBEX,97.8875,728,97.89,211
2018-03-07 03:52:20.441000,2018-03-07 03:52:20.441000,300782,Q,CME_GLOBEX,97.8875,836,97.89,211
2018-03-07 03:52:20.441000,2018-03-07 03:52:20.441000,300783,Q,CME_GLOBEX,97.8875,726,97.89,211
2018-03-07 03:52:20.761000,2018-03-07 03:52:20.761000,300784,Q,CME_GLOBEX,97.8875,838,97.89,211
2018-03-07 03:52:20.768000,2018-03-07 03:52:20.768000,300785,Q,CME_GLOBEX,97.8875,858,97.89,211
2018-03-07 03:52:20.770000,2018-03-07 03:52:20.770000,300786,Q,CME_GLOBEX,97.8875,880,97.89,211
2018-03-07 03:52:20.770000,2018-03-07 03:52:20.770000,300787,Q,CME_GLOBEX,97.8875,900,97.89,211
2018-03-07 03:52:20.770000,2018-03-07 03:52:20.770000,300788,Q,CME_GLOBEX,97.8875,880,97.89,211
2018-03-07 03:52:20.772000,2018-03-07 03:52:20.772000,300789,Q,CME_GLOBEX,97.8875,858,97.89,211
2018-03-07 03:52:20.772000,2018-03-07 03:52:20.772000,300790,Q,CME_GLOBEX,97.8875,838,97.89,211
2018-03-07 03:52:21.366000,2018-03-07 03:52:21.366000,300791,Q,CME_GLOBEX,97.8875,858,97.89,211
2018-03-07 03:52:21.366000,2018-03-07 03:52:21.366000,300792,Q,CME_GLOBEX,97.8875,880,97.89,211
2018-03-07 03:52:21.366000,2018-03-07 03:52:21.366000,300793,Q,CME_GLOBEX,97.8875,900,97.89,211
2018-03-07 03:52:21.368000,2018-03-07 03:52:21.368000,300794,Q,CME_GLOBEX,97.8875,880,97.89,211
2018-03-07 03:52:21.370000,2018-03-07 03:52:21.370000,300795,Q,CME_GLOBEX,97.8875,858,97.89,211
2018-03-07 03:52:21.370000,2018-03-07 03:52:21.370000,300796,Q,CME_GLOBEX,97.8875,838,97.89,211
2018-03-07 03:52:21.370000,2018-03-07 03:52:21.370000,300797,Q,CME_GLOBEX,97.8875,729,97.89,211
2018-03-07 03:52:21.636000,2018-03-07 03:52:21.636000,300798,Q,CME_GLOBEX,97.8875,749,97.89,211
2018-03-07 03:52:21.638000,2018-03-07 03:52:21.638000,300799,Q,CME_GLOBEX,97.8875,771,97.89,211
2018-03-07 03:52:21.638000,2018-03-07 03:52:21.638000,300800,Q,CME_GLOBEX,97.8875,791,97.89,211
2018-03-07 03:52:21.638000,2018-03-07 03:52:21.638000,300801,Q,CME_GLOBEX,97.8875,902,97.89,211
2018-03-07 03:52:21.641000,2018-03-07 03:52:21.641000,300802,Q,CME_GLOBEX,97.8875,882,97.89,211
2018-03-07 03:52:21.641000,2018-03-07 03:52:21.641000,300803,Q,CME_GLOBEX,97.8875,860,97.89,211
2018-03-07 03:52:21.641000,2018-03-07 03:52:21.641000,300804,Q,CME_GLOBEX,97.8875,840,97.89,211
2018-03-07 03:52:21.641000,2018-03-07 03:52:21.641000,300805,Q,CME_GLOBEX,97.8875,728,97.89,211
2018-03-07 03:52:21.999000,2018-03-07 03:52:21.999000,300806,Q,CME_GLOBEX,97.8875,845,97.89,211
2018-03-07 03:52:22.626000,2018-03-07 03:52:22.626000,300807,Q,CME_GLOBEX,97.8875,723,97.89,211
2018-03-07 03:52:27.039000,2018-03-07 03:52:27.039000,300808,Q,CME_GLOBEX,97.8875,743,97.89,211
2018-03-07 03:52:27.039000,2018-03-07 03:52:27.039000,300809,Q,CME_GLOBEX,97.8875,765,97.89,211
2018-03-07 03:52:27.039000,2018-03-07 03:52:27.039000,300810,Q,CME_GLOBEX,97.8875,785,97.89,211
2018-03-07 03:52:27.043000,2018-03-07 03:52:27.043000,300811,Q,CME_GLOBEX,97.8875,902,97.89,211
2018-03-07 03:52:27.043000,2018-03-07 03:52:27.043000,300812,Q,CME_GLOBEX,97.8875,880,97.89,211
2018-03-07 03:52:27.043000,2018-03-07 03:52:27.043000,300813,Q,CME_GLOBEX,97.8875,860,97.89,211
2018-03-07 03:52:27.043000,2018-03-07 03:52:27.043000,300814,Q,CME_GLOBEX,97.8875,746,97.89,211
2018-03-07 03:52:27.129000,2018-03-07 03:52:27.129000,300815,Q,CME_GLOBEX,97.8875,768,97.89,211
2018-03-07 03:52:27.129000,2018-03-07 03:52:27.129000,300816,Q,CME_GLOBEX,97.8875,788,97.89,211
2018-03-07 03:52:27.299000,2018-03-07 03:52:27.299000,300817,Q,CME_GLOBEX,97.8875,902,97.89,211
2018-03-07 03:52:28.557000,2018-03-07 03:52:28.557000,300818,Q,CME_GLOBEX,97.8875,782,97.89,211
2018-03-07 03:52:31.391000,2018-03-07 03:52:31.391000,300819,Q,CME_GLOBEX,97.8875,762,97.89,211
2018-03-07 03:52:31.391000,2018-03-07 03:52:31.391000,300820,Q,CME_GLOBEX,97.8875,740,97.89,211
2018-03-07 03:52:31.391000,2018-03-07 03:52:31.391000,300821,Q,CME_GLOBEX,97.8875,720,97.89,211
2018-03-07 03:52:31.405000,2018-03-07 03:52:31.405000,300822,Q,CME_GLOBEX,97.8875,742,97.89,211
2018-03-07 03:52:31.405000,2018-03-07 03:52:31.405000,300823,Q,CME_GLOBEX,97.8875,762,97.89,211
2018-03-07 03:52:31.405000,2018-03-07 03:52:31.405000,300824,Q,CME_GLOBEX,97.8875,740,97.89,211
2018-03-07 03:52:31.405000,2018-03-07 03:52:31.405000,300825,Q,CME_GLOBEX,97.8875,720,97.89,211
2018-03-07 03:52:33.504000,2018-03-07 03:52:33.504000,300826,Q,CME_GLOBEX,97.8875,848,97.89,211
2018-03-07 03:52:33.504000,2018-03-07 03:52:33.504000,300827,Q,CME_GLOBEX,97.8875,868,97.89,211
2018-03-07 03:52:33.504000,2018-03-07 03:52:33.504000,300828,Q,CME_GLOBEX,97.8875,890,97.89,211
2018-03-07 03:52:33.504000,2018-03-07 03:52:33.504000,300829,Q,CME_GLOBEX,97.8875,910,97.89,211
2018-03-07 03:52:33.504000,2018-03-07 03:52:33.504000,300830,Q,CME_GLOBEX,97.8875,888,97.89,211
2018-03-07 03:52:33.504000,2018-03-07 03:52:33.504000,300831,Q,CME_GLOBEX,97.8875,868,97.89,211
2018-03-07 03:52:33.504000,2018-03-07 03:52:33.504000,300832,Q,CME_GLOBEX,97.8875,848,97.89,211
2018-03-07 03:52:33.761000,2018-03-07 03:52:33.761000,300833,Q,CME_GLOBEX,97.8875,868,97.89,211
2018-03-07 03:52:33.763000,2018-03-07 03:52:33.763000,300834,Q,CME_GLOBEX,97.8875,890,97.89,211
2018-03-07 03:52:33.763000,2018-03-07 03:52:33.763000,300835,Q,CME_GLOBEX,97.8875,910,97.89,211
2018-03-07 03:52:37.544000,2018-03-07 03:52:37.544000,300836,Q,CME_GLOBEX,97.8875,890,97.89,211
2018-03-07 03:52:37.544000,2018-03-07 03:52:37.544000,300837,Q,CME_GLOBEX,97.8875,868,97.89,211
2018-03-07 03:52:37.544000,2018-03-07 03:52:37.544000,300838,Q,CME_GLOBEX,97.8875,848,97.89,211
2018-03-07 03:52:37.546000,2018-03-07 03:52:37.546000,300839,Q,CME_GLOBEX,97.8875,720,97.89,211
2018-03-07 03:52:37.758000,2018-03-07 03:52:37.758000,300840,Q,CME_GLOBEX,97.8875,849,97.89,211
2018-03-07 03:52:38.982000,2018-03-07 03:52:38.982000,300841,Q,CME_GLOBEX,97.8875,729,97.89,211
2018-03-07 03:52:39.765000,2018-03-07 03:52:39.765000,300842,Q,CME_GLOBEX,97.8875,838,97.89,211
2018-03-07 03:52:41.410000,2018-03-07 03:52:41.410000,300843,Q,CME_GLOBEX,97.8875,729,97.89,211
2018-03-07 03:52:41.666000,2018-03-07 03:52:41.666000,300844,Q,CME_GLOBEX,97.8875,836,97.89,211
2018-03-07 03:52:41.934000,2018-03-07 03:52:41.934000,300845,Q,CME_GLOBEX,97.8875,729,97.89,211
2018-03-07 03:52:42.311000,2018-03-07 03:52:42.311000,300846,Q,CME_GLOBEX,97.8875,838,97.89,211
2018-03-07 03:52:42.933000,2018-03-07 03:52:42.933000,300847,Q,CME_GLOBEX,97.8875,858,97.89,211
2018-03-07 03:52:42.938000,2018-03-07 03:52:42.938000,300848,Q,CME_GLOBEX,97.8875,746,97.89,211
2018-03-07 03:52:42.938000,2018-03-07 03:52:42.938000,300849,Q,CME_GLOBEX,97.8875,768,97.89,211
2018-03-07 03:52:42.938000,2018-03-07 03:52:42.938000,300850,Q,CME_GLOBEX,97.8875,788,97.89,211
2018-03-07 03:52:42.938000,2018-03-07 03:52:42.938000,300851,Q,CME_GLOBEX,97.8875,766,97.89,211
2018-03-07 03:52:42.949000,2018-03-07 03:52:42.949000,300852,Q,CME_GLOBEX,97.8875,788,97.89,211
2018-03-07 03:52:43.104000,2018-03-07 03:52:43.104000,300853,Q,CME_GLOBEX,97.8875,768,97.89,211
2018-03-07 03:52:43.104000,2018-03-07 03:52:43.104000,300854,Q,CME_GLOBEX,97.8875,746,97.89,211
2018-03-07 03:52:43.104000,2018-03-07 03:52:43.104000,300855,Q,CME_GLOBEX,97.8875,726,97.89,211
2018-03-07 03:52:43.194000,2018-03-07 03:52:43.194000,300856,Q,CME_GLOBEX,97.8875,840,97.89,211
2018-03-07 03:52:44.957000,2018-03-07 03:52:44.957000,300857,Q,CME_GLOBEX,97.8875,729,97.89,211
2018-03-07 03:52:45.218000,2018-03-07 03:52:45.218000,300858,Q,CME_GLOBEX,97.8875,837,97.89,211
2018-03-07 03:52:45.583000,2018-03-07 03:52:45.583000,300859,Q,CME_GLOBEX,97.8875,857,97.89,211
2018-03-07 03:52:45.585000,2018-03-07 03:52:45.585000,300860,Q,CME_GLOBEX,97.8875,837,97.89,211
2018-03-07 03:52:45.585000,2018-03-07 03:52:45.585000,300861,Q,CME_GLOBEX,97.8875,859,97.89,211
2018-03-07 03:52:45.585000,2018-03-07 03:52:45.585000,300862,Q,CME_GLOBEX,97.8875,879,97.89,211
2018-03-07 03:52:45.585000,2018-03-07 03:52:45.585000,300863,Q,CME_GLOBEX,97.8875,857,97.89,211
2018-03-07 03:52:45.585000,2018-03-07 03:52:45.585000,300864,Q,CME_GLOBEX,97.8875,837,97.89,211
2018-03-07 03:52:47.872000,2018-03-07 03:52:47.872000,300865,Q,CME_GLOBEX,97.8875,729,97.89,211
2018-03-07 03:52:48.498000,2018-03-07 03:52:48.498000,300866,Q,CME_GLOBEX,97.8875,836,97.89,211
2018-03-07 03:52:48.498000,2018-03-07 03:52:48.498000,300867,Q,CME_GLOBEX,97.8875,856,97.89,211
2018-03-07 03:52:48.498000,2018-03-07 03:52:48.498000,300868,Q,CME_GLOBEX,97.8875,878,97.89,211
2018-03-07 03:52:48.498000,2018-03-07 03:52:48.498000,300869,Q,CME_GLOBEX,97.8875,898,97.89,211
2018-03-07 03:52:48.498000,2018-03-07 03:52:48.498000,300870,Q,CME_GLOBEX,97.8875,878,97.89,211
2018-03-07 03:52:48.501000,2018-03-07 03:52:48.501000,300871,Q,CME_GLOBEX,97.8875,856,97.89,211
2018-03-07 03:52:48.501000,2018-03-07 03:52:48.501000,300872,Q,CME_GLOBEX,97.8875,836,97.89,211
2018-03-07 03:52:49.540000,2018-03-07 03:52:49.540000,300873,Q,CME_GLOBEX,97.8875,858,97.89,211
2018-03-07 03:52:49.540000,2018-03-07 03:52:49.540000,300874,Q,CME_GLOBEX,97.8875,878,97.89,211
2018-03-07 03:52:49.542000,2018-03-07 03:52:49.542000,300875,Q,CME_GLOBEX,97.8875,771,97.89,211
2018-03-07 03:52:49.542000,2018-03-07 03:52:49.542000,300876,Q,CME_GLOBEX,97.8875,791,97.89,211
2018-03-07 03:52:49.542000,2018-03-07 03:52:49.542000,300877,T,CME_GLOBEX,97.89,201,,1
2018-03-07 03:52:49.542000,2018-03-07 03:52:49.542000,300878,Q,CME_GLOBEX,97.8875,791,97.89,10
2018-03-07 03:52:49.544000,2018-03-07 03:52:49.544000,300879,Q,CME_GLOBEX,97.8875,791,97.89,11
2018-03-07 03:52:49.544000,2018-03-07 03:52:49.544000,300880,Q,CME_GLOBEX,97.8875,791,97.89,12
2018-03-07 03:52:49.544000,2018-03-07 03:52:49.544000,300881,Q,CME_GLOBEX,97.8875,791,97.89,13
2018-03-07 03:52:49.544000,2018-03-07 03:52:49.544000,300882,Q,CME_GLOBEX,97.8875,791,97.89,14
2018-03-07 03:52:49.544000,2018-03-07 03:52:49.544000,300883,Q,CME_GLOBEX,97.8875,791,97.89,15
2018-03-07 03:52:49.549000,2018-03-07 03:52:49.549000,300884,Q,CME_GLOBEX,97.8875,791,97.89,5
2018-03-07 03:52:49.549000,2018-03-07 03:52:49.549000,300885,T,CME_GLOBEX,97.89,5,,1
2018-03-07 03:52:49.549000,2018-03-07 03:52:49.549000,300886,Q,CME_GLOBEX,97.89,206,97.8925,1104
2018-03-07 03:52:49.551000,2018-03-07 03:52:49.551000,300887,T,CME_GLOBEX,97.89,28,,-1
2018-03-07 03:52:49.551000,2018-03-07 03:52:49.551000,300888,Q,CME_GLOBEX,97.89,178,97.8925,1104
2018-03-07 03:52:49.554000,2018-03-07 03:52:49.554000,300889,T,CME_GLOBEX,97.89,22,,-1
2018-03-07 03:52:49.554000,2018-03-07 03:52:49.554000,300890,Q,CME_GLOBEX,97.89,156,97.8925,1104
2018-03-07 03:52:49.554000,2018-03-07 03:52:49.554000,300891,T,CME_GLOBEX,97.89,20,,-1
2018-03-07 03:52:49.554000,2018-03-07 03:52:49.554000,300892,Q,CME_GLOBEX,97.89,136,97.8925,1104
2018-03-07 03:52:49.562000,2018-03-07 03:52:49.562000,300893,Q,CME_GLOBEX,97.8875,791,97.8925,1104
2018-03-07 03:52:49.562000,2018-03-07 03:52:49.562000,300894,Q,CME_GLOBEX,97.8875,819,97.8925,1104
2018-03-07 03:52:49.564000,2018-03-07 03:52:49.564000,300895,Q,CME_GLOBEX,97.8875,824,97.8925,1104
2018-03-07 03:52:49.564000,2018-03-07 03:52:49.564000,300896,Q,CME_GLOBEX,97.8875,726,97.8925,1104
2018-03-07 03:52:49.564000,2018-03-07 03:52:49.564000,300897,Q,CME_GLOBEX,97.8875,726,97.8925,1223
2018-03-07 03:52:49.575000,2018-03-07 03:52:49.575000,300898,Q,CME_GLOBEX,97.8875,698,97.8925,1223
2018-03-07 03:52:49.575000,2018-03-07 03:52:49.575000,300899,Q,CME_GLOBEX,97.8875,802,97.8925,1223
2018-03-07 03:52:49.575000,2018-03-07 03:52:49.575000,300900,Q,CME_GLOBEX,97.8875,797,97.8925,1223
2018-03-07 03:52:50.259000,2018-03-07 03:52:50.259000,300901,Q,CME_GLOBEX,97.8875,797,97.8925,1283
2018-03-07 03:52:50.262000,2018-03-07 03:52:50.262000,300902,Q,CME_GLOBEX,97.8875,797,97.8925,1339
2018-03-07 03:52:50.265000,2018-03-07 03:52:50.265000,300903,Q,CME_GLOBEX,97.8875,728,97.8925,1339
2018-03-07 03:52:50.807000,2018-03-07 03:52:50.807000,300904,Q,CME_GLOBEX,97.8875,728,97.8925,1531
2018-03-07 03:52:52.408000,2018-03-07 03:52:52.408000,300905,Q,CME_GLOBEX,97.8875,728,97.8925,1341
2018-03-07 03:52:52.634000,2018-03-07 03:52:52.634000,300906,Q,CME_GLOBEX,97.8875,728,97.8925,1530
2018-03-07 03:52:53.526000,2018-03-07 03:52:53.526000,300907,Q,CME_GLOBEX,97.8875,728,97.8925,1331
2018-03-07 03:53:54.064000,2018-03-07 03:53:54.064000,300908,Q,CME_GLOBEX,97.8875,728,97.89,211
2018-03-07 03:53:54.064000,2018-03-07 03:53:54.064000,300909,Q,CME_GLOBEX,97.8875,728,97.89,239
2018-03-07 03:53:54.064000,2018-03-07 03:53:54.064000,300910,Q,CME_GLOBEX,97.8875,728,97.89,259
2018-03-07 03:53:54.064000,2018-03-07 03:53:54.064000,300911,Q,CME_GLOBEX,97.8875,907,97.89,259
2018-03-07 03:53:54.064000,2018-03-07 03:53:54.064000,300912,Q,CME_GLOBEX,97.8875,780,97.89,259
2018-03-07 03:53:55.340000,2018-03-07 03:53:55.340000,300913,Q,CME_GLOBEX,97.8875,780,97.89,281
2018-03-07 03:55:49.863000,2018-03-07 03:55:49.863000,300914,Q,CME_GLOBEX,97.8875,780,97.89,767
2018-03-07 03:55:49.863000,2018-03-07 03:55:49.863000,300915,Q,CME_GLOBEX,97.8875,711,97.89,767
2018-03-07 03:55:51.984000,2018-03-07 03:55:51.984000,300916,Q,CME_GLOBEX,97.8875,711,97.89,773
2018-03-07 03:55:52.409000,2018-03-07 03:55:52.409000,300917,Q,CME_GLOBEX,97.8875,692,97.89,773
2018-03-07 03:55:52.411000,2018-03-07 03:55:52.411000,300918,Q,CME_GLOBEX,97.8875,670,97.89,773
2018-03-07 03:55:52.411000,2018-03-07 03:55:52.411000,300919,Q,CME_GLOBEX,97.8875,650,97.89,773
2018-03-07 03:55:52.413000,2018-03-07 03:55:52.413000,300920,Q,CME_GLOBEX,97.8875,630,97.89,773
2018-03-07 03:55:52.425000,2018-03-07 03:55:52.425000,300921,Q,CME_GLOBEX,97.8875,650,97.89,773
2018-03-07 03:55:52.425000,2018-03-07 03:55:52.425000,300922,Q,CME_GLOBEX,97.8875,672,97.89,773
2018-03-07 03:55:52.425000,2018-03-07 03:55:52.425000,300923,Q,CME_GLOBEX,97.8875,692,97.89,773
2018-03-07 03:55:52.624000,2018-03-07 03:55:52.624000,300924,Q,CME_GLOBEX,97.8875,709,97.89,773
2018-03-07 03:55:53.300000,2018-03-07 03:55:53.300000,300925,Q,CME_GLOBEX,97.8875,692,97.89,773
2018-03-07 03:55:54.887000,2018-03-07 03:55:54.887000,300926,Q,CME_GLOBEX,97.8875,708,97.89,773
2018-03-07 04:00:27.744000,2018-03-07 04:00:27.744000,300927,Q,CME_GLOBEX,97.8875,692,97.89,773
2018-03-07 04:00:27.793000,2018-03-07 04:00:27.793000,300928,Q,CME_GLOBEX,97.8875,692,97.89,751
2018-03-07 04:00:27.793000,2018-03-07 04:00:27.793000,300929,Q,CME_GLOBEX,97.8875,692,97.89,731
2018-03-07 04:00:27.946000,2018-03-07 04:00:27.946000,300930,Q,CME_GLOBEX,97.8875,732,97.89,731
2018-03-07 04:00:27.980000,2018-03-07 04:00:27.980000,300931,Q,CME_GLOBEX,97.8875,692,97.89,731
2018-03-07 04:00:28.216000,2018-03-07 04:00:28.216000,300932,Q,CME_GLOBEX,97.8875,728,97.89,731
2018-03-07 04:00:32.824000,2018-03-07 04:00:32.824000,300933,Q,CME_GLOBEX,97.8875,728,97.89,703
2018-03-07 04:01:16.731000,2018-03-07 04:01:16.731000,300934,Q,CME_GLOBEX,97.8875,692,97.89,703
2018-03-07 04:01:16.742000,2018-03-07 04:01:16.742000,300935,Q,CME_GLOBEX,97.8875,692,97.89,731
2018-03-07 04:01:16.742000,2018-03-07 04:01:16.742000,300936,Q,CME_GLOBEX,97.8875,692,97.89,751
2018-03-07 04:01:16.761000,2018-03-07 04:01:16.761000,300937,Q,CME_GLOBEX,97.8875,692,97.89,723
2018-03-07 04:01:16.761000,2018-03-07 04:01:16.761000,300938,Q,CME_GLOBEX,97.8875,692,97.89,703
2018-03-07 04:01:16.776000,2018-03-07 04:01:16.776000,300939,Q,CME_GLOBEX,97.8875,692,97.89,731
2018-03-07 04:01:16.776000,2018-03-07 04:01:16.776000,300940,Q,CME_GLOBEX,97.8875,692,97.89,751
2018-03-07 04:01:16.795000,2018-03-07 04:01:16.795000,300941,Q,CME_GLOBEX,97.8875,670,97.89,751
2018-03-07 04:01:16.795000,2018-03-07 04:01:16.795000,300942,Q,CME_GLOBEX,97.8875,650,97.89,751
2018-03-07 04:01:16.990000,2018-03-07 04:01:16.990000,300943,Q,CME_GLOBEX,97.8875,630,97.89,751
2018-03-07 04:01:17.011000,2018-03-07 04:01:17.011000,300944,Q,CME_GLOBEX,97.8875,624,97.89,751
2018-03-07 04:01:27.990000,2018-03-07 04:01:27.990000,300945,Q,CME_GLOBEX,97.8875,630,97.89,751
2018-03-07 04:01:28.255000,2018-03-07 04:01:28.255000,300946,Q,CME_GLOBEX,97.8875,630,97.89,731
2018-03-07 04:01:32.497000,2018-03-07 04:01:32.497000,300947,Q,CME_GLOBEX,97.8875,630,97.89,703
2018-03-07 04:01:47.497000,2018-03-07 04:01:47.497000,300948,Q,CME_GLOBEX,97.8875,630,97.89,731
2018-03-07 04:01:51.238000,2018-03-07 04:01:51.238000,300949,Q,CME_GLOBEX,97.8875,630,97.89,751
2018-03-07 04:02:51.548000,2018-03-07 04:02:51.548000,300950,Q,CME_GLOBEX,97.8875,650,97.89,751
2018-03-07 04:02:53.703000,2018-03-07 04:02:53.703000,300951,Q,CME_GLOBEX,97.8875,630,97.89,751
2018-03-07 04:03:46.277000,2018-03-07 04:03:46.277000,300952,T,CME_GLOBEX,97.8875,100,,-1
2018-03-07 04:03:46.277000,2018-03-07 04:03:46.277000,300953,Q,CME_GLOBEX,97.8875,530,97.89,751
2018-03-07 04:03:46.282000,2018-03-07 04:03:46.282000,300954,Q,CME_GLOBEX,97.8875,352,97.89,751
2018-03-07 04:03:46.282000,2018-03-07 04:03:46.282000,300955,Q,CME_GLOBEX,97.8875,352,97.89,771
2018-03-07 04:03:46.282000,2018-03-07 04:03:46.282000,300956,Q,CME_GLOBEX,97.8875,301,97.89,771
2018-03-07 04:03:46.284000,2018-03-07 04:03:46.284000,300957,Q,CME_GLOBEX,97.8875,301,97.89,804
2018-03-07 04:03:46.286000,2018-03-07 04:03:46.286000,300958,Q,CME_GLOBEX,97.8875,295,97.89,804
2018-03-07 04:03:46.293000,2018-03-07 04:03:46.293000,300959,Q,CME_GLOBEX,97.8875,295,97.89,826
2018-03-07 04:03:46.293000,2018-03-07 04:03:46.293000,300960,Q,CME_GLOBEX,97.8875,295,97.89,860
2018-03-07 04:03:46.301000,2018-03-07 04:03:46.301000,300961,Q,CME_GLOBEX,97.8875,295,97.89,918
2018-03-07 04:03:46.311000,2018-03-07 04:03:46.311000,300962,Q,CME_GLOBEX,97.8875,295,97.89,898
2018-03-07 04:03:46.316000,2018-03-07 04:03:46.316000,300963,Q,CME_GLOBEX,97.8875,295,97.89,876
2018-03-07 04:03:46.316000,2018-03-07 04:03:46.316000,300964,Q,CME_GLOBEX,97.8875,295,97.89,818
2018-03-07 04:03:46.386000,2018-03-07 04:03:46.386000,300965,Q,CME_GLOBEX,97.8875,506,97.89,818
2018-03-07 04:03:58.074000,2018-03-07 04:03:58.074000,300966,Q,CME_GLOBEX,97.8875,506,97.89,863
2018-03-07 04:04:53.728000,2018-03-07 04:04:53.728000,300967,Q,CME_GLOBEX,97.8875,506,97.89,818
2018-03-07 04:11:06.892000,2018-03-07 04:11:06.892000,300968,Q,CME_GLOBEX,97.8875,506,97.89,840
2018-03-07 04:11:06.910000,2018-03-07 04:11:06.910000,300969,Q,CME_GLOBEX,97.8875,506,97.89,818
2018-03-07 04:11:06.914000,2018-03-07 04:11:06.914000,300970,Q,CME_GLOBEX,97.8875,506,97.89,840
2018-03-07 04:11:06.914000,2018-03-07 04:11:06.914000,300971,Q,CME_GLOBEX,97.8875,506,97.89,818
2018-03-07 04:11:15.397000,2018-03-07 04:11:15.397000,300972,Q,CME_GLOBEX,97.8875,506,97.89,798
2018-03-07 04:11:17.559000,2018-03-07 04:11:17.559000,300973,Q,CME_GLOBEX,97.8875,506,97.89,770
2018-03-07 04:11:17.559000,2018-03-07 04:11:17.559000,300974,Q,CME_GLOBEX,97.8875,534,97.89,770
2018-03-07 04:11:17.559000,2018-03-07 04:11:17.559000,300975,Q,CME_GLOBEX,97.8875,534,97.89,745
2018-03-07 04:11:55.340000,2018-03-07 04:11:55.340000,300976,Q,CME_GLOBEX,97.8875,556,97.89,745
2018-03-07 04:12:03.318000,2018-03-07 04:12:03.318000,300977,Q,CME_GLOBEX,97.8875,534,97.89,745
