2018-03-16 07:24:03.642000,2018-03-16 07:24:03.642000,512028,Q,CME_GLOBEX,97.785,5623,97.79,3465
2018-03-16 07:24:03.648000,2018-03-16 07:24:03.648000,512029,Q,CME_GLOBEX,97.785,6466,97.79,3465
2018-03-16 07:24:03.660000,2018-03-16 07:24:03.660000,512030,Q,CME_GLOBEX,97.785,5038,97.79,3465
2018-03-16 07:24:03.884000,2018-03-16 07:24:03.884000,512031,Q,CME_GLOBEX,97.785,5315,97.79,3465
2018-03-16 07:24:05.349000,2018-03-16 07:24:05.349000,512032,Q,CME_GLOBEX,97.785,5315,97.7875,50
2018-03-16 07:24:05.544000,2018-03-16 07:24:05.544000,512033,Q,CME_GLOBEX,97.785,6468,97.7875,50
2018-03-16 07:24:08.999000,2018-03-16 07:24:08.999000,512034,Q,CME_GLOBEX,97.785,5301,97.7875,50
2018-03-16 07:24:09.793000,2018-03-16 07:24:09.793000,512035,Q,CME_GLOBEX,97.785,6456,97.7875,50
2018-03-16 07:24:15.025000,2018-03-16 07:24:15.025000,512036,Q,CME_GLOBEX,97.785,6456,97.7875,150
2018-03-16 07:25:49.273000,2018-03-16 07:25:49.273000,512037,Q,CME_GLOBEX,97.785,6456,97.7875,250
2018-03-16 07:26:00.357000,2018-03-16 07:26:00.357000,512038,Q,CME_GLOBEX,97.785,6456,97.7875,328
2018-03-16 07:26:28.385000,2018-03-16 07:26:28.385000,512039,Q,CME_GLOBEX,97.785,5297,97.7875,328
2018-03-16 07:26:28.751000,2018-03-16 07:26:28.751000,512040,Q,CME_GLOBEX,97.785,6458,97.7875,328
2018-03-16 07:26:29.707000,2018-03-16 07:26:29.707000,512041,Q,CME_GLOBEX,97.785,5301,97.7875,328
2018-03-16 07:26:37.754000,2018-03-16 07:26:37.754000,512042,Q,CME_GLOBEX,97.785,5301,97.7875,228
2018-03-16 07:26:44.024000,2018-03-16 07:26:44.024000,512043,Q,CME_GLOBEX,97.785,4793,97.7875,228
2018-03-16 07:26:44.046000,2018-03-16 07:26:44.046000,512044,Q,CME_GLOBEX,97.785,4765,97.7875,228
2018-03-16 07:26:44.233000,2018-03-16 07:26:44.233000,512045,Q,CME_GLOBEX,97.785,5279,97.7875,228
2018-03-16 07:26:44.235000,2018-03-16 07:26:44.235000,512046,Q,CME_GLOBEX,97.785,5307,97.7875,228
2018-03-16 07:26:54.605000,2018-03-16 07:26:54.605000,512047,Q,CME_GLOBEX,97.785,6473,97.7875,228
2018-03-16 07:27:04.411000,2018-03-16 07:27:04.411000,512048,Q,CME_GLOBEX,97.785,5302,97.7875,228
2018-03-16 07:27:10.214000,2018-03-16 07:27:10.214000,512049,Q,CME_GLOBEX,97.785,6459,97.7875,228
2018-03-16 07:27:10.258000,2018-03-16 07:27:10.258000,512050,Q,CME_GLOBEX,97.785,5308,97.7875,228
2018-03-16 07:27:13.259000,2018-03-16 07:27:13.259000,512051,Q,CME_GLOBEX,97.785,6454,97.7875,228
2018-03-16 07:27:14.257000,2018-03-16 07:27:14.257000,512052,Q,CME_GLOBEX,97.785,5313,97.7875,228
2018-03-16 07:27:15.613000,2018-03-16 07:27:15.613000,512053,Q,CME_GLOBEX,97.785,6467,97.7875,228
2018-03-16 07:27:28.899000,2018-03-16 07:27:28.899000,512054,T,CME_GLOBEX,97.7875,228,,1
2018-03-16 07:27:28.899000,2018-03-16 07:27:28.899000,512055,Q,CME_GLOBEX,97.7875,217,97.79,3443
2018-03-16 07:27:28.899000,2018-03-16 07:27:28.899000,512056,Q,CME_GLOBEX,97.785,6467,97.79,3443
2018-03-16 07:27:28.903000,2018-03-16 07:27:28.903000,512057,Q,CME_GLOBEX,97.785,5624,97.79,3443
2018-03-16 07:27:28.903000,2018-03-16 07:27:28.903000,512058,Q,CME_GLOBEX,97.785,5624,97.79,3641
2018-03-16 07:27:28.908000,2018-03-16 07:27:28.908000,512059,Q,CME_GLOBEX,97.785,6468,97.79,3641
2018-03-16 07:27:28.908000,2018-03-16 07:27:28.908000,512060,Q,CME_GLOBEX,97.785,6468,97.79,3759
2018-03-16 07:27:28.917000,2018-03-16 07:27:28.917000,512061,Q,CME_GLOBEX,97.785,5305,97.79,3759
2018-03-16 07:27:28.917000,2018-03-16 07:27:28.917000,512062,Q,CME_GLOBEX,97.785,5305,97.79,3287
2018-03-16 07:27:30.432000,2018-03-16 07:27:30.432000,512063,Q,CME_GLOBEX,97.785,5305,97.79,3307
2018-03-16 07:27:56.694000,2018-03-16 07:27:56.694000,512064,Q,CME_GLOBEX,97.785,6468,97.79,3307
2018-03-16 07:27:56.694000,2018-03-16 07:27:56.694000,512065,Q,CME_GLOBEX,97.785,6468,97.79,3355
2018-03-16 07:27:56.889000,2018-03-16 07:27:56.889000,512066,Q,CME_GLOBEX,97.785,5313,97.79,3355
2018-03-16 07:28:09.603000,2018-03-16 07:28:09.603000,512067,Q,CME_GLOBEX,97.785,6467,97.79,3355
2018-03-16 07:28:09.606000,2018-03-16 07:28:09.606000,512068,Q,CME_GLOBEX,97.785,6467,97.79,3519
2018-03-16 07:28:11.477000,2018-03-16 07:28:11.477000,512069,Q,CME_GLOBEX,97.785,6467,97.79,3523
2018-03-16 07:28:12.302000,2018-03-16 07:28:12.302000,512070,Q,CME_GLOBEX,97.785,6467,97.79,3503
2018-03-16 07:28:12.340000,2018-03-16 07:28:12.340000,512071,Q,CME_GLOBEX,97.785,6467,97.79,3523
2018-03-16 07:28:12.342000,2018-03-16 07:28:12.342000,512072,Q,CME_GLOBEX,97.785,6467,97.79,3503
2018-03-16 07:28:12.576000,2018-03-16 07:28:12.576000,512073,Q,CME_GLOBEX,97.785,6467,97.79,3523
2018-03-16 07:28:12.581000,2018-03-16 07:28:12.581000,512074,Q,CME_GLOBEX,97.785,6467,97.79,3503
2018-03-16 07:28:12.615000,2018-03-16 07:28:12.615000,512075,Q,CME_GLOBEX,97.785,6467,97.79,3523
2018-03-16 07:28:12.617000,2018-03-16 07:28:12.617000,512076,Q,CME_GLOBEX,97.785,6467,97.79,3503
2018-03-16 07:28:15.413000,2018-03-16 07:28:15.413000,512077,Q,CME_GLOBEX,97.7875,8,97.79,3503
2018-03-16 07:28:15.471000,2018-03-16 07:28:15.471000,512078,Q,CME_GLOBEX,97.7875,8,97.79,3523
2018-03-16 07:28:15.475000,2018-03-16 07:28:15.475000,512079,Q,CME_GLOBEX,97.7875,8,97.79,3503
2018-03-16 07:28:15.483000,2018-03-16 07:28:15.483000,512080,Q,CME_GLOBEX,97.7875,8,97.79,3523
2018-03-16 07:28:21.407000,2018-03-16 07:28:21.407000,512081,Q,CME_GLOBEX,97.785,5623,97.79,3523
2018-03-16 07:28:21.407000,2018-03-16 07:28:21.407000,512082,Q,CME_GLOBEX,97.785,6466,97.79,3523
2018-03-16 07:28:21.409000,2018-03-16 07:28:21.409000,512083,Q,CME_GLOBEX,97.785,5069,97.79,3523
2018-03-16 07:28:21.411000,2018-03-16 07:28:21.411000,512084,Q,CME_GLOBEX,97.785,5069,97.79,3632
2018-03-16 07:28:21.701000,2018-03-16 07:28:21.701000,512085,Q,CME_GLOBEX,97.7875,9,97.79,3632
2018-03-16 07:28:46.897000,2018-03-16 07:28:46.897000,512086,Q,CME_GLOBEX,97.7875,18,97.79,3632
2018-03-16 07:29:04.783000,2018-03-16 07:29:04.783000,512087,Q,CME_GLOBEX,97.7875,18,97.79,3664
2018-03-16 07:29:04.798000,2018-03-16 07:29:04.798000,512088,Q,CME_GLOBEX,97.7875,18,97.79,3665
2018-03-16 07:29:05.129000,2018-03-16 07:29:05.129000,512089,Q,CME_GLOBEX,97.7875,18,97.79,3666
2018-03-16 07:29:05.134000,2018-03-16 07:29:05.134000,512090,Q,CME_GLOBEX,97.7875,18,97.79,3713
2018-03-16 07:29:24.175000,2018-03-16 07:29:24.175000,512091,Q,CME_GLOBEX,97.7875,18,97.79,3722
2018-03-16 07:29:24.376000,2018-03-16 07:29:24.376000,512092,Q,CME_GLOBEX,97.7875,18,97.79,3725
2018-03-16 07:29:24.434000,2018-03-16 07:29:24.434000,512093,Q,CME_GLOBEX,97.7875,18,97.79,3726
2018-03-16 07:29:30.638000,2018-03-16 07:29:30.638000,512094,T,CME_GLOBEX,97.7875,18,,-1
2018-03-16 07:29:30.638000,2018-03-16 07:29:30.638000,512095,Q,CME_GLOBEX,97.785,5611,97.7875,82
2018-03-16 07:29:30.641000,2018-03-16 07:29:30.641000,512096,Q,CME_GLOBEX,97.785,6453,97.7875,82
2018-03-16 07:29:58.376000,2018-03-16 07:29:58.376000,512097,T,CME_GLOBEX,97.7875,82,,1
2018-03-16 07:29:58.378000,2018-03-16 07:29:58.378000,512098,Q,CME_GLOBEX,97.7875,363,97.79,3639
2018-03-16 07:29:58.386000,2018-03-16 07:29:58.386000,512099,Q,CME_GLOBEX,97.785,6453,97.79,3639
2018-03-16 07:29:58.397000,2018-03-16 07:29:58.397000,512100,Q,CME_GLOBEX,97.785,5611,97.79,3639
2018-03-16 07:29:58.397000,2018-03-16 07:29:58.397000,512101,Q,CME_GLOBEX,97.785,5611,97.79,4037
2018-03-16 07:29:58.409000,2018-03-16 07:29:58.409000,512102,Q,CME_GLOBEX,97.7875,445,97.79,4037
2018-03-16 07:29:58.413000,2018-03-16 07:29:58.413000,512103,Q,CME_GLOBEX,97.785,6453,97.79,4037
2018-03-16 07:29:58.421000,2018-03-16 07:29:58.421000,512104,Q,CME_GLOBEX,97.785,5611,97.79,4037
2018-03-16 07:29:58.426000,2018-03-16 07:29:58.426000,512105,Q,CME_GLOBEX,97.785,5611,97.79,4017
2018-03-16 07:29:58.428000,2018-03-16 07:29:58.428000,512106,Q,CME_GLOBEX,97.785,6453,97.79,4017
2018-03-16 07:29:58.444000,2018-03-16 07:29:58.444000,512107,Q,CME_GLOBEX,97.785,6453,97.79,3469
2018-03-16 07:29:58.455000,2018-03-16 07:29:58.455000,512108,Q,CME_GLOBEX,97.785,6453,97.79,3489
2018-03-16 07:29:58.457000,2018-03-16 07:29:58.457000,512109,Q,CME_GLOBEX,97.7875,445,97.79,3489
2018-03-16 07:29:58.471000,2018-03-16 07:29:58.471000,512110,Q,CME_GLOBEX,97.7875,445,97.79,3469
2018-03-16 07:29:58.504000,2018-03-16 07:29:58.504000,512111,Q,CME_GLOBEX,97.785,5611,97.79,3469
2018-03-16 07:29:58.504000,2018-03-16 07:29:58.504000,512112,Q,CME_GLOBEX,97.785,5611,97.79,3489
2018-03-16 07:29:58.506000,2018-03-16 07:29:58.506000,512113,Q,CME_GLOBEX,97.785,5611,97.79,3469
2018-03-16 07:29:58.531000,2018-03-16 07:29:58.531000,512114,Q,CME_GLOBEX,97.785,5611,97.79,3489
2018-03-16 07:29:58.533000,2018-03-16 07:29:58.533000,512115,Q,CME_GLOBEX,97.785,5611,97.79,3469
2018-03-16 07:29:58.878000,2018-03-16 07:29:58.878000,512116,Q,CME_GLOBEX,97.785,4220,97.79,3469
2018-03-16 07:29:58.881000,2018-03-16 07:29:58.881000,512117,Q,CME_GLOBEX,97.785,4853,97.79,3469
2018-03-16 07:29:59.074000,2018-03-16 07:29:59.074000,512118,Q,CME_GLOBEX,97.785,6261,97.79,3469
2018-03-16 07:29:59.074000,2018-03-16 07:29:59.074000,512119,Q,CME_GLOBEX,97.7875,445,97.79,3469
2018-03-16 07:29:59.093000,2018-03-16 07:29:59.093000,512120,Q,CME_GLOBEX,97.7875,445,97.79,3684
2018-03-16 07:29:59.152000,2018-03-16 07:29:59.152000,512121,Q,CME_GLOBEX,97.7875,445,97.79,3694
2018-03-16 07:29:59.401000,2018-03-16 07:29:59.401000,512122,Q,CME_GLOBEX,97.7875,445,97.79,3724
2018-03-16 07:29:59.525000,2018-03-16 07:29:59.525000,512123,Q,CME_GLOBEX,97.7875,445,97.79,3726
2018-03-16 07:30:01.307000,2018-03-16 07:30:01.307000,512124,Q,CME_GLOBEX,97.7875,445,97.79,3368
2018-03-16 07:30:07.632000,2018-03-16 07:30:07.632000,512125,Q,CME_GLOBEX,97.7875,445,97.79,3388
2018-03-16 07:30:07.636000,2018-03-16 07:30:07.636000,512126,Q,CME_GLOBEX,97.7875,445,97.79,3368
2018-03-16 07:30:07.661000,2018-03-16 07:30:07.661000,512127,Q,CME_GLOBEX,97.7875,445,97.79,3388
2018-03-16 07:30:07.699000,2018-03-16 07:30:07.699000,512128,Q,CME_GLOBEX,97.7875,445,97.79,3368
2018-03-16 07:30:16.161000,2018-03-16 07:30:16.161000,512129,Q,CME_GLOBEX,97.7875,445,97.79,3388
2018-03-16 07:30:19.426000,2018-03-16 07:30:19.426000,512130,Q,CME_GLOBEX,97.7875,445,97.79,3406
2018-03-16 07:30:19.438000,2018-03-16 07:30:19.438000,512131,Q,CME_GLOBEX,97.7875,445,97.79,3410
2018-03-16 07:30:20.802000,2018-03-16 07:30:20.802000,512132,Q,CME_GLOBEX,97.7875,445,97.79,3416
2018-03-16 07:30:22.943000,2018-03-16 07:30:22.943000,512133,Q,CME_GLOBEX,97.7875,445,97.79,3432
2018-03-16 07:30:24.694000,2018-03-16 07:30:24.694000,512134,Q,CME_GLOBEX,97.7875,445,97.79,3556
2018-03-16 07:30:24.761000,2018-03-16 07:30:24.761000,512135,Q,CME_GLOBEX,97.7875,445,97.79,3560
2018-03-16 07:30:25.207000,2018-03-16 07:30:25.207000,512136,Q,CME_GLOBEX,97.7875,445,97.79,3564
2018-03-16 07:30:25.906000,2018-03-16 07:30:25.906000,512137,Q,CME_GLOBEX,97.7875,445,97.79,3574
2018-03-16 07:30:30.771000,2018-03-16 07:30:30.771000,512138,Q,CME_GLOBEX,97.7875,445,97.79,3554
2018-03-16 07:30:31.121000,2018-03-16 07:30:31.121000,512139,Q,CME_GLOBEX,97.7875,445,97.79,3574
2018-03-16 07:33:47.564000,2018-03-16 07:33:47.564000,512140,Q,CME_GLOBEX,97.7875,445,97.79,2888
2018-03-16 07:33:47.586000,2018-03-16 07:33:47.586000,512141,Q,CME_GLOBEX,97.7875,445,97.79,2689
2018-03-16 07:33:47.803000,2018-03-16 07:33:47.803000,512142,Q,CME_GLOBEX,97.7875,445,97.79,3147
2018-03-16 07:33:47.807000,2018-03-16 07:33:47.807000,512143,Q,CME_GLOBEX,97.7875,445,97.79,2954
2018-03-16 07:33:47.841000,2018-03-16 07:33:47.841000,512144,Q,CME_GLOBEX,97.7875,445,97.79,2962
2018-03-16 07:33:48.288000,2018-03-16 07:33:48.288000,512145,Q,CME_GLOBEX,97.7875,445,97.79,2971
2018-03-16 07:33:48.728000,2018-03-16 07:33:48.728000,512146,Q,CME_GLOBEX,97.7875,445,97.79,2980
2018-03-16 07:33:50.688000,2018-03-16 07:33:50.688000,512147,T,CME_GLOBEX,97.7875,445,,-1
2018-03-16 07:33:50.688000,2018-03-16 07:33:50.688000,512148,Q,CME_GLOBEX,97.785,3610,97.7875,155
2018-03-16 07:33:50.692000,2018-03-16 07:33:50.692000,512149,Q,CME_GLOBEX,97.785,4152,97.7875,155
2018-03-16 07:33:50.970000,2018-03-16 07:33:50.970000,512150,Q,CME_GLOBEX,97.785,4775,97.7875,155
2018-03-16 07:33:51.651000,2018-03-16 07:33:51.651000,512151,Q,CME_GLOBEX,97.785,6160,97.7875,155
2018-03-16 07:33:51.655000,2018-03-16 07:33:51.655000,512152,Q,CME_GLOBEX,97.785,6461,97.7875,155
2018-03-16 07:33:51.655000,2018-03-16 07:33:51.655000,512153,T,CME_GLOBEX,97.7875,155,,1
2018-03-16 07:33:51.655000,2018-03-16 07:33:51.655000,512154,Q,CME_GLOBEX,97.785,6461,97.79,2974
2018-03-16 07:34:15.758000,2018-03-16 07:34:15.758000,512155,Q,CME_GLOBEX,97.785,6461,97.79,2490
2018-03-16 07:34:15.768000,2018-03-16 07:34:15.768000,512156,Q,CME_GLOBEX,97.785,6461,97.79,2638
2018-03-16 07:34:16.440000,2018-03-16 07:34:16.440000,512157,Q,CME_GLOBEX,97.785,6461,97.79,2722
2018-03-16 07:34:16.445000,2018-03-16 07:34:16.445000,512158,Q,CME_GLOBEX,97.785,6461,97.79,2574
2018-03-16 07:34:16.456000,2018-03-16 07:34:16.456000,512159,Q,CME_GLOBEX,97.785,5307,97.79,2574
2018-03-16 07:34:16.459000,2018-03-16 07:34:16.459000,512160,Q,CME_GLOBEX,97.785,5307,97.79,2702
2018-03-16 07:34:16.526000,2018-03-16 07:34:16.526000,512161,Q,CME_GLOBEX,97.785,5307,97.79,3060
2018-03-16 07:34:16.530000,2018-03-16 07:34:16.530000,512162,Q,CME_GLOBEX,97.785,5307,97.79,3128
2018-03-16 07:34:17.655000,2018-03-16 07:34:17.655000,512163,Q,CME_GLOBEX,97.785,6466,97.79,3128
2018-03-16 07:34:27.574000,2018-03-16 07:34:27.574000,512164,Q,CME_GLOBEX,97.785,6516,97.79,3128
2018-03-16 07:34:27.591000,2018-03-16 07:34:27.591000,512165,Q,CME_GLOBEX,97.785,6516,97.79,3269
2018-03-16 07:34:32.087000,2018-03-16 07:34:32.087000,512166,Q,CME_GLOBEX,97.785,6516,97.79,3270
2018-03-16 07:34:48.972000,2018-03-16 07:34:48.972000,512167,Q,CME_GLOBEX,97.785,6516,97.79,3300
2018-03-16 07:34:49.070000,2018-03-16 07:34:49.070000,512168,Q,CME_GLOBEX,97.785,6516,97.79,3301
2018-03-16 07:34:49.507000,2018-03-16 07:34:49.507000,512169,Q,CME_GLOBEX,97.785,6516,97.79,3302
2018-03-16 07:35:00.634000,2018-03-16 07:35:00.634000,512170,Q,CME_GLOBEX,97.785,6516,97.79,3303
2018-03-16 07:35:00.742000,2018-03-16 07:35:00.742000,512171,Q,CME_GLOBEX,97.785,6516,97.79,3304
2018-03-16 07:35:01.218000,2018-03-16 07:35:01.218000,512172,Q,CME_GLOBEX,97.785,6516,97.79,3309
2018-03-16 07:35:04.620000,2018-03-16 07:35:04.620000,512173,Q,CME_GLOBEX,97.785,6516,97.79,3600
2018-03-16 07:35:05.648000,2018-03-16 07:35:05.648000,512174,Q,CME_GLOBEX,97.785,6516,97.79,3603
2018-03-16 07:35:09.697000,2018-03-16 07:35:09.697000,512175,Q,CME_GLOBEX,97.785,6516,97.79,3609
2018-03-16 07:35:11.563000,2018-03-16 07:35:11.563000,512176,Q,CME_GLOBEX,97.785,6516,97.79,3627
2018-03-16 07:35:11.718000,2018-03-16 07:35:11.718000,512177,Q,CME_GLOBEX,97.785,6516,97.79,3629
2018-03-16 07:35:11.747000,2018-03-16 07:35:11.747000,512178,Q,CME_GLOBEX,97.785,6516,97.79,3632
2018-03-16 07:35:11.780000,2018-03-16 07:35:11.780000,512179,Q,CME_GLOBEX,97.785,6516,97.79,3634
2018-03-16 07:35:12.127000,2018-03-16 07:35:12.127000,512180,Q,CME_GLOBEX,97.785,6516,97.79,3640
2018-03-16 07:35:51.779000,2018-03-16 07:35:51.779000,512181,Q,CME_GLOBEX,97.7875,211,97.79,3640
2018-03-16 07:35:51.785000,2018-03-16 07:35:51.785000,512182,Q,CME_GLOBEX,97.7875,211,97.79,3702
2018-03-16 07:35:51.826000,2018-03-16 07:35:51.826000,512183,Q,CME_GLOBEX,97.7875,211,97.79,3705
2018-03-16 07:35:51.830000,2018-03-16 07:35:51.830000,512184,Q,CME_GLOBEX,97.785,5673,97.79,3705
2018-03-16 07:35:51.847000,2018-03-16 07:35:51.847000,512185,Q,CME_GLOBEX,97.785,6524,97.79,3705
2018-03-16 07:35:54.449000,2018-03-16 07:35:54.449000,512186,Q,CME_GLOBEX,97.7875,96,97.79,3705
2018-03-16 07:35:54.481000,2018-03-16 07:35:54.481000,512187,Q,CME_GLOBEX,97.7875,307,97.79,3705
2018-03-16 07:35:54.481000,2018-03-16 07:35:54.481000,512188,Q,CME_GLOBEX,97.7875,307,97.79,3484
2018-03-16 07:35:54.513000,2018-03-16 07:35:54.513000,512189,Q,CME_GLOBEX,97.7875,96,97.79,3484
2018-03-16 07:35:54.513000,2018-03-16 07:35:54.513000,512190,Q,CME_GLOBEX,97.7875,96,97.79,3574
2018-03-16 07:35:56.405000,2018-03-16 07:35:56.405000,512191,Q,CME_GLOBEX,97.7875,96,97.79,3595
2018-03-16 07:35:56.405000,2018-03-16 07:35:56.405000,512192,Q,CME_GLOBEX,97.7875,96,97.79,3504
2018-03-16 07:35:57.788000,2018-03-16 07:35:57.788000,512193,Q,CME_GLOBEX,97.7875,307,97.79,3504
2018-03-16 07:35:57.788000,2018-03-16 07:35:57.788000,512194,Q,CME_GLOBEX,97.7875,307,97.79,3406
2018-03-16 07:35:57.788000,2018-03-16 07:35:57.788000,512195,Q,CME_GLOBEX,97.7875,307,97.79,3478
2018-03-16 07:35:57.793000,2018-03-16 07:35:57.793000,512196,Q,CME_GLOBEX,97.7875,96,97.79,3478
2018-03-16 07:35:57.793000,2018-03-16 07:35:57.793000,512197,Q,CME_GLOBEX,97.785,5673,97.79,3478
2018-03-16 07:35:57.793000,2018-03-16 07:35:57.793000,512198,Q,CME_GLOBEX,97.785,5673,97.79,3606
2018-03-16 07:35:57.795000,2018-03-16 07:35:57.795000,512199,Q,CME_GLOBEX,97.785,6524,97.79,3606
2018-03-16 07:35:57.795000,2018-03-16 07:35:57.795000,512200,Q,CME_GLOBEX,97.785,6524,97.79,3859
2018-03-16 07:36:03.105000,2018-03-16 07:36:03.105000,512201,Q,CME_GLOBEX,97.7875,25,97.79,3859
2018-03-16 07:36:03.105000,2018-03-16 07:36:03.105000,512202,Q,CME_GLOBEX,97.7875,25,97.79,3486
2018-03-16 07:36:13.106000,2018-03-16 07:36:13.106000,512203,Q,CME_GLOBEX,97.7875,25,97.79,2515
2018-03-16 07:36:13.113000,2018-03-16 07:36:13.113000,512204,Q,CME_GLOBEX,97.7875,25,97.79,2625
2018-03-16 07:36:13.367000,2018-03-16 07:36:13.367000,512205,Q,CME_GLOBEX,97.7875,25,97.79,3357
2018-03-16 07:36:13.372000,2018-03-16 07:36:13.372000,512206,Q,CME_GLOBEX,97.7875,25,97.79,3222
2018-03-16 07:36:13.383000,2018-03-16 07:36:13.383000,512207,Q,CME_GLOBEX,97.7875,25,97.79,3232
2018-03-16 07:36:13.587000,2018-03-16 07:36:13.587000,512208,Q,CME_GLOBEX,97.7875,25,97.79,3233
2018-03-16 07:36:14.149000,2018-03-16 07:36:14.149000,512209,Q,CME_GLOBEX,97.7875,25,97.79,3234
2018-03-16 07:36:14.536000,2018-03-16 07:36:14.536000,512210,Q,CME_GLOBEX,97.7875,25,97.79,3260
2018-03-16 07:36:15.274000,2018-03-16 07:36:15.274000,512211,Q,CME_GLOBEX,97.7875,25,97.79,3261
2018-03-16 07:36:15.698000,2018-03-16 07:36:15.698000,512212,Q,CME_GLOBEX,97.7875,25,97.79,3262
2018-03-16 07:36:20.941000,2018-03-16 07:36:20.941000,512213,Q,CME_GLOBEX,97.7875,25,97.79,3281
2018-03-16 07:36:24.160000,2018-03-16 07:36:24.160000,512214,Q,CME_GLOBEX,97.7875,25,97.79,3283
2018-03-16 07:36:24.213000,2018-03-16 07:36:24.213000,512215,Q,CME_GLOBEX,97.7875,25,97.79,3285
2018-03-16 07:36:39.627000,2018-03-16 07:36:39.627000,512216,Q,CME_GLOBEX,97.7875,25,97.79,3337
2018-03-16 07:36:39.829000,2018-03-16 07:36:39.829000,512217,Q,CME_GLOBEX,97.7875,25,97.79,3342
2018-03-16 07:36:40.135000,2018-03-16 07:36:40.135000,512218,Q,CME_GLOBEX,97.7875,25,97.79,3358
2018-03-16 07:36:40.795000,2018-03-16 07:36:40.795000,512219,Q,CME_GLOBEX,97.7875,25,97.79,3372
2018-03-16 07:36:40.800000,2018-03-16 07:36:40.800000,512220,Q,CME_GLOBEX,97.7875,25,97.79,3456
2018-03-16 07:36:40.927000,2018-03-16 07:36:40.927000,512221,Q,CME_GLOBEX,97.7875,25,97.79,3458
2018-03-16 07:36:41.137000,2018-03-16 07:36:41.137000,512222,Q,CME_GLOBEX,97.7875,25,97.79,3459
2018-03-16 07:36:41.298000,2018-03-16 07:36:41.298000,512223,Q,CME_GLOBEX,97.7875,25,97.79,3460
2018-03-16 07:36:41.408000,2018-03-16 07:36:41.408000,512224,Q,CME_GLOBEX,97.7875,25,97.79,3462
2018-03-16 07:36:42.941000,2018-03-16 07:36:42.941000,512225,Q,CME_GLOBEX,97.7875,25,97.79,3467
2018-03-16 07:36:43.060000,2018-03-16 07:36:43.060000,512226,Q,CME_GLOBEX,97.7875,25,97.79,3469
2018-03-16 07:36:56.208000,2018-03-16 07:36:56.208000,512227,Q,CME_GLOBEX,97.7875,10,97.79,3469
2018-03-16 07:36:56.208000,2018-03-16 07:36:56.208000,512228,Q,CME_GLOBEX,97.7875,10,97.79,3385
2018-03-16 07:37:16.124000,2018-03-16 07:37:16.124000,512229,T,CME_GLOBEX,97.79,5,,1
2018-03-16 07:37:16.124000,2018-03-16 07:37:16.124000,512230,Q,CME_GLOBEX,97.7875,10,97.79,3320
2018-03-16 07:37:16.134000,2018-03-16 07:37:16.134000,512231,Q,CME_GLOBEX,97.7875,10,97.79,3503
2018-03-16 07:37:16.140000,2018-03-16 07:37:16.140000,512232,Q,CME_GLOBEX,97.7875,10,97.79,3563
2018-03-16 07:37:47.409000,2018-03-16 07:37:47.409000,512233,Q,CME_GLOBEX,97.7875,10,97.79,3114
2018-03-16 07:37:47.614000,2018-03-16 07:37:47.614000,512234,Q,CME_GLOBEX,97.7875,10,97.79,3140
2018-03-16 07:37:49.304000,2018-03-16 07:37:49.304000,512235,Q,CME_GLOBEX,97.7875,10,97.79,3143
2018-03-16 07:37:49.511000,2018-03-16 07:37:49.511000,512236,Q,CME_GLOBEX,97.7875,10,97.79,3144
2018-03-16 07:37:50.399000,2018-03-16 07:37:50.399000,512237,Q,CME_GLOBEX,97.7875,10,97.79,3145
2018-03-16 07:37:50.399000,2018-03-16 07:37:50.399000,512238,Q,CME_GLOBEX,97.7875,10,97.79,3072
2018-03-16 07:37:54.782000,2018-03-16 07:37:54.782000,512239,Q,CME_GLOBEX,97.7875,10,97.79,3075
2018-03-16 07:37:55.171000,2018-03-16 07:37:55.171000,512240,Q,CME_GLOBEX,97.7875,10,97.79,3079
2018-03-16 07:37:56.886000,2018-03-16 07:37:56.886000,512241,Q,CME_GLOBEX,97.7875,10,97.79,3085
2018-03-16 07:38:03.679000,2018-03-16 07:38:03.679000,512242,Q,CME_GLOBEX,97.7875,10,97.79,3087
2018-03-16 07:38:03.851000,2018-03-16 07:38:03.851000,512243,Q,CME_GLOBEX,97.7875,10,97.79,3103
2018-03-16 07:38:03.875000,2018-03-16 07:38:03.875000,512244,Q,CME_GLOBEX,97.7875,10,97.79,3111
2018-03-16 07:38:04.616000,2018-03-16 07:38:04.616000,512245,Q,CME_GLOBEX,97.7875,10,97.79,3222
2018-03-16 07:38:04.620000,2018-03-16 07:38:04.620000,512246,Q,CME_GLOBEX,97.7875,10,97.79,3297
2018-03-16 07:38:04.824000,2018-03-16 07:38:04.824000,512247,Q,CME_GLOBEX,97.7875,10,97.79,3299
2018-03-16 07:38:04.844000,2018-03-16 07:38:04.844000,512248,Q,CME_GLOBEX,97.7875,10,97.79,3336
2018-03-16 07:38:05.525000,2018-03-16 07:38:05.525000,512249,Q,CME_GLOBEX,97.7875,10,97.79,3349
2018-03-16 07:38:05.548000,2018-03-16 07:38:05.548000,512250,Q,CME_GLOBEX,97.7875,10,97.79,3350
2018-03-16 07:38:06.027000,2018-03-16 07:38:06.027000,512251,Q,CME_GLOBEX,97.7875,10,97.79,3362
2018-03-16 07:38:06.039000,2018-03-16 07:38:06.039000,512252,Q,CME_GLOBEX,97.7875,10,97.79,3363
2018-03-16 07:38:08.714000,2018-03-16 07:38:08.714000,512253,Q,CME_GLOBEX,97.7875,10,97.79,3377
