2018-03-11 22:04:34.063000,2018-03-11 22:04:34.063000,389795,Q,CME_GLOBEX,97.8475,276,97.85,316
2018-03-11 22:04:34.065000,2018-03-11 22:04:34.065000,389796,Q,CME_GLOBEX,97.8475,276,97.85,336
2018-03-11 22:04:34.129000,2018-03-11 22:04:34.129000,389797,T,CME_GLOBEX,97.8475,56,,-1
2018-03-11 22:04:34.129000,2018-03-11 22:04:34.129000,389798,Q,CME_GLOBEX,97.8475,220,97.85,336
2018-03-11 22:04:34.131000,2018-03-11 22:04:34.131000,389799,Q,CME_GLOBEX,97.8475,220,97.85,308
2018-03-11 22:04:34.131000,2018-03-11 22:04:34.131000,389800,Q,CME_GLOBEX,97.8475,220,97.85,286
2018-03-11 22:04:34.131000,2018-03-11 22:04:34.131000,389801,Q,CME_GLOBEX,97.8475,220,97.85,266
2018-03-11 22:04:34.191000,2018-03-11 22:04:34.191000,389802,Q,CME_GLOBEX,97.8475,220,97.85,294
2018-03-11 22:04:34.191000,2018-03-11 22:04:34.191000,389803,Q,CME_GLOBEX,97.8475,220,97.85,316
2018-03-11 22:04:34.193000,2018-03-11 22:04:34.193000,389804,Q,CME_GLOBEX,97.8475,220,97.85,336
2018-03-11 22:04:34.264000,2018-03-11 22:04:34.264000,389805,Q,CME_GLOBEX,97.8475,220,97.85,308
2018-03-11 22:04:34.264000,2018-03-11 22:04:34.264000,389806,Q,CME_GLOBEX,97.8475,220,97.85,286
2018-03-11 22:04:34.264000,2018-03-11 22:04:34.264000,389807,Q,CME_GLOBEX,97.8475,220,97.85,266
2018-03-11 22:04:44.383000,2018-03-11 22:04:44.383000,389808,Q,CME_GLOBEX,97.8475,220,97.85,294
2018-03-11 22:04:45.299000,2018-03-11 22:04:45.299000,389809,Q,CME_GLOBEX,97.8475,220,97.85,266
2018-03-11 22:04:58.860000,2018-03-11 22:04:58.860000,389810,Q,CME_GLOBEX,97.8475,216,97.85,266
2018-03-11 22:05:24.570000,2018-03-11 22:05:24.570000,389811,Q,CME_GLOBEX,97.8475,236,97.85,266
2018-03-11 22:05:26.473000,2018-03-11 22:05:26.473000,389812,Q,CME_GLOBEX,97.8475,256,97.85,266
2018-03-11 22:05:26.867000,2018-03-11 22:05:26.867000,389813,Q,CME_GLOBEX,97.8475,236,97.85,266
2018-03-11 22:07:02.434000,2018-03-11 22:07:02.434000,389814,Q,CME_GLOBEX,97.8475,236,97.85,291
2018-03-11 22:07:11.695000,2018-03-11 22:07:11.695000,389815,Q,CME_GLOBEX,97.8475,236,97.85,266
2018-03-11 22:08:17.789000,2018-03-11 22:08:17.789000,389816,Q,CME_GLOBEX,97.8475,236,97.85,766
2018-03-11 22:08:17.801000,2018-03-11 22:08:17.801000,389817,Q,CME_GLOBEX,97.8475,236,97.85,842
2018-03-11 22:08:23.444000,2018-03-11 22:08:23.444000,389818,Q,CME_GLOBEX,97.8475,236,97.85,870
2018-03-11 22:08:23.446000,2018-03-11 22:08:23.446000,389819,Q,CME_GLOBEX,97.8475,218,97.85,870
2018-03-11 22:08:32.574000,2018-03-11 22:08:32.574000,389820,Q,CME_GLOBEX,97.8475,218,97.85,890
2018-03-11 22:08:43.697000,2018-03-11 22:08:43.697000,389821,Q,CME_GLOBEX,97.8475,218,97.85,912
2018-03-11 22:09:38.841000,2018-03-11 22:09:38.841000,389822,Q,CME_GLOBEX,97.8475,218,97.85,890
2018-03-11 22:10:16.163000,2018-03-11 22:10:16.163000,389823,Q,CME_GLOBEX,97.8475,218,97.85,870
2018-03-11 22:11:00.206000,2018-03-11 22:11:00.206000,389824,Q,CME_GLOBEX,97.8475,218,97.85,890
2018-03-11 22:11:14.596000,2018-03-11 22:11:14.596000,389825,Q,CME_GLOBEX,97.8475,218,97.85,912
2018-03-11 22:11:41.543000,2018-03-11 22:11:41.543000,389826,Q,CME_GLOBEX,97.8475,218,97.85,881
2018-03-11 22:21:26.949000,2018-03-11 22:21:26.949000,389827,Q,CME_GLOBEX,97.8475,218,97.85,882
2018-03-11 22:21:49.644000,2018-03-11 22:21:49.644000,389828,Q,CME_GLOBEX,97.8475,218,97.85,1082
2018-03-11 22:21:49.917000,2018-03-11 22:21:49.917000,389829,Q,CME_GLOBEX,97.8475,218,97.85,1081
2018-03-11 22:23:01.600000,2018-03-11 22:23:01.600000,389830,Q,CME_GLOBEX,97.8475,218,97.85,1082
2018-03-11 22:23:12.014000,2018-03-11 22:23:12.014000,389831,Q,CME_GLOBEX,97.8475,218,97.85,1081
2018-03-11 22:24:01.504000,2018-03-11 22:24:01.504000,389832,Q,CME_GLOBEX,97.8475,218,97.85,1082
2018-03-11 22:24:06.781000,2018-03-11 22:24:06.781000,389833,Q,CME_GLOBEX,97.8475,218,97.85,1081
2018-03-11 22:24:21.795000,2018-03-11 22:24:21.795000,389834,Q,CME_GLOBEX,97.8475,218,97.85,1082
2018-03-11 22:24:31.669000,2018-03-11 22:24:31.669000,389835,Q,CME_GLOBEX,97.8475,218,97.85,1081
2018-03-11 22:24:46.708000,2018-03-11 22:24:46.708000,389836,Q,CME_GLOBEX,97.8475,218,97.85,1082
2018-03-11 22:25:29.413000,2018-03-11 22:25:29.413000,389837,Q,CME_GLOBEX,97.8475,218,97.85,1081
2018-03-11 22:25:30.987000,2018-03-11 22:25:30.987000,389838,Q,CME_GLOBEX,97.8475,218,97.85,1082
2018-03-11 22:25:31.552000,2018-03-11 22:25:31.552000,389839,Q,CME_GLOBEX,97.8475,218,97.85,1081
2018-03-11 22:25:51.851000,2018-03-11 22:25:51.851000,389840,Q,CME_GLOBEX,97.8475,218,97.85,1082
2018-03-11 22:26:01.558000,2018-03-11 22:26:01.558000,389841,Q,CME_GLOBEX,97.8475,218,97.85,1081
2018-03-11 22:27:27.316000,2018-03-11 22:27:27.316000,389842,T,CME_GLOBEX,97.8475,200,,-1
2018-03-11 22:27:27.316000,2018-03-11 22:27:27.316000,389843,Q,CME_GLOBEX,97.8475,18,97.85,1081
2018-03-11 22:27:27.316000,2018-03-11 22:27:27.316000,389844,Q,CME_GLOBEX,97.8475,18,97.85,1101
2018-03-11 22:27:27.316000,2018-03-11 22:27:27.316000,389845,Q,CME_GLOBEX,97.8475,16,97.85,1101
2018-03-11 22:27:27.338000,2018-03-11 22:27:27.338000,389846,Q,CME_GLOBEX,97.8475,16,97.85,1140
2018-03-11 22:27:27.353000,2018-03-11 22:27:27.353000,389847,T,CME_GLOBEX,97.8475,16,,-1
2018-03-11 22:27:27.353000,2018-03-11 22:27:27.353000,389848,Q,CME_GLOBEX,97.845,710,97.85,1140
2018-03-11 22:27:27.383000,2018-03-11 22:27:27.383000,389849,Q,CME_GLOBEX,97.845,710,97.8475,143
2018-03-11 22:27:27.447000,2018-03-11 22:27:27.447000,389850,Q,CME_GLOBEX,97.845,810,97.8475,143
2018-03-11 22:27:28.780000,2018-03-11 22:27:28.780000,389851,Q,CME_GLOBEX,97.845,782,97.8475,143
2018-03-11 22:33:30.177000,2018-03-11 22:33:30.177000,389852,Q,CME_GLOBEX,97.845,782,97.8475,343
2018-03-11 22:33:30.178000,2018-03-11 22:33:30.178000,389853,Q,CME_GLOBEX,97.845,782,97.8475,394
2018-03-11 22:33:33.153000,2018-03-11 22:33:33.153000,389854,Q,CME_GLOBEX,97.845,782,97.8475,400
2018-03-11 22:34:45.151000,2018-03-11 22:34:45.151000,389855,Q,CME_GLOBEX,97.845,776,97.8475,400
2018-03-11 22:34:50.148000,2018-03-11 22:34:50.148000,389856,Q,CME_GLOBEX,97.845,782,97.8475,400
2018-03-11 22:36:19.020000,2018-03-11 22:36:19.020000,389857,Q,CME_GLOBEX,97.845,757,97.8475,400
2018-03-11 22:36:19.020000,2018-03-11 22:36:19.020000,389858,Q,CME_GLOBEX,97.845,757,97.8475,375
2018-03-11 22:37:36.157000,2018-03-11 22:37:36.157000,389859,Q,CME_GLOBEX,97.845,751,97.8475,375
2018-03-11 22:37:40.155000,2018-03-11 22:37:40.155000,389860,Q,CME_GLOBEX,97.845,757,97.8475,375
2018-03-11 22:37:52.175000,2018-03-11 22:37:52.175000,389861,Q,CME_GLOBEX,97.845,785,97.8475,375
2018-03-11 22:37:52.219000,2018-03-11 22:37:52.219000,389862,Q,CME_GLOBEX,97.845,813,97.8475,375
2018-03-11 22:37:52.302000,2018-03-11 22:37:52.302000,389863,Q,CME_GLOBEX,97.845,1046,97.8475,375
2018-03-11 22:37:52.302000,2018-03-11 22:37:52.302000,389864,Q,CME_GLOBEX,97.845,1018,97.8475,375
2018-03-11 22:37:52.309000,2018-03-11 22:37:52.309000,389865,Q,CME_GLOBEX,97.845,1018,97.8475,369
2018-03-11 22:37:53.701000,2018-03-11 22:37:53.701000,389866,Q,CME_GLOBEX,97.845,757,97.8475,369
2018-03-11 22:37:54.016000,2018-03-11 22:37:54.016000,389867,Q,CME_GLOBEX,97.845,785,97.8475,369
2018-03-11 22:37:55.080000,2018-03-11 22:37:55.080000,389868,Q,CME_GLOBEX,97.845,757,97.8475,369
2018-03-11 22:37:58.156000,2018-03-11 22:37:58.156000,389869,Q,CME_GLOBEX,97.845,757,97.8475,375
2018-03-11 22:38:06.696000,2018-03-11 22:38:06.696000,389870,Q,CME_GLOBEX,97.845,757,97.8475,403
2018-03-11 22:38:07.207000,2018-03-11 22:38:07.207000,389871,Q,CME_GLOBEX,97.845,737,97.8475,403
2018-03-11 22:38:15.349000,2018-03-11 22:38:15.349000,389872,Q,CME_GLOBEX,97.845,737,97.8475,423
2018-03-11 22:38:15.349000,2018-03-11 22:38:15.349000,389873,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:25.250000,2018-03-11 22:38:25.250000,389874,Q,CME_GLOBEX,97.845,997,97.8475,423
2018-03-11 22:38:25.255000,2018-03-11 22:38:25.255000,389875,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:27.712000,2018-03-11 22:38:27.712000,389876,Q,CME_GLOBEX,97.845,992,97.8475,423
2018-03-11 22:38:28.031000,2018-03-11 22:38:28.031000,389877,Q,CME_GLOBEX,97.845,787,97.8475,423
2018-03-11 22:38:28.249000,2018-03-11 22:38:28.249000,389878,Q,CME_GLOBEX,97.845,988,97.8475,423
2018-03-11 22:38:28.254000,2018-03-11 22:38:28.254000,389879,Q,CME_GLOBEX,97.845,789,97.8475,423
2018-03-11 22:38:28.609000,2018-03-11 22:38:28.609000,389880,Q,CME_GLOBEX,97.845,989,97.8475,423
2018-03-11 22:38:28.654000,2018-03-11 22:38:28.654000,389881,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:29.016000,2018-03-11 22:38:29.016000,389882,Q,CME_GLOBEX,97.845,785,97.8475,423
2018-03-11 22:38:29.024000,2018-03-11 22:38:29.024000,389883,Q,CME_GLOBEX,97.845,989,97.8475,423
2018-03-11 22:38:31.157000,2018-03-11 22:38:31.157000,389884,Q,CME_GLOBEX,97.845,995,97.8475,423
2018-03-11 22:38:32.019000,2018-03-11 22:38:32.019000,389885,Q,CME_GLOBEX,97.845,797,97.8475,423
2018-03-11 22:38:32.324000,2018-03-11 22:38:32.324000,389886,Q,CME_GLOBEX,97.845,1003,97.8475,423
2018-03-11 22:38:33.903000,2018-03-11 22:38:33.903000,389887,Q,CME_GLOBEX,97.845,799,97.8475,423
2018-03-11 22:38:33.905000,2018-03-11 22:38:33.905000,389888,Q,CME_GLOBEX,97.845,793,97.8475,423
2018-03-11 22:38:34.083000,2018-03-11 22:38:34.083000,389889,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:39.374000,2018-03-11 22:38:39.374000,389890,Q,CME_GLOBEX,97.845,773,97.8475,423
2018-03-11 22:38:39.378000,2018-03-11 22:38:39.378000,389891,Q,CME_GLOBEX,97.845,999,97.8475,423
2018-03-11 22:38:39.383000,2018-03-11 22:38:39.383000,389892,Q,CME_GLOBEX,97.845,783,97.8475,423
2018-03-11 22:38:39.388000,2018-03-11 22:38:39.388000,389893,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:40.029000,2018-03-11 22:38:40.029000,389894,Q,CME_GLOBEX,97.845,765,97.8475,423
2018-03-11 22:38:40.254000,2018-03-11 22:38:40.254000,389895,Q,CME_GLOBEX,97.845,984,97.8475,423
2018-03-11 22:38:40.963000,2018-03-11 22:38:40.963000,389896,Q,CME_GLOBEX,97.845,769,97.8475,423
2018-03-11 22:38:43.030000,2018-03-11 22:38:43.030000,389897,Q,CME_GLOBEX,97.845,988,97.8475,423
2018-03-11 22:38:43.611000,2018-03-11 22:38:43.611000,389898,Q,CME_GLOBEX,97.845,789,97.8475,423
2018-03-11 22:38:43.613000,2018-03-11 22:38:43.613000,389899,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:44.012000,2018-03-11 22:38:44.012000,389900,Q,CME_GLOBEX,97.845,755,97.8475,423
2018-03-11 22:38:44.020000,2018-03-11 22:38:44.020000,389901,Q,CME_GLOBEX,97.845,986,97.8475,423
2018-03-11 22:38:44.137000,2018-03-11 22:38:44.137000,389902,Q,CME_GLOBEX,97.845,787,97.8475,423
2018-03-11 22:38:44.490000,2018-03-11 22:38:44.490000,389903,Q,CME_GLOBEX,97.845,986,97.8475,423
2018-03-11 22:38:44.500000,2018-03-11 22:38:44.500000,389904,Q,CME_GLOBEX,97.845,783,97.8475,423
2018-03-11 22:38:44.500000,2018-03-11 22:38:44.500000,389905,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:45.018000,2018-03-11 22:38:45.018000,389906,Q,CME_GLOBEX,97.845,755,97.8475,423
2018-03-11 22:38:46.260000,2018-03-11 22:38:46.260000,389907,Q,CME_GLOBEX,97.845,987,97.8475,423
2018-03-11 22:38:46.265000,2018-03-11 22:38:46.265000,389908,Q,CME_GLOBEX,97.845,785,97.8475,423
2018-03-11 22:38:48.820000,2018-03-11 22:38:48.820000,389909,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:50.026000,2018-03-11 22:38:50.026000,389910,Q,CME_GLOBEX,97.845,787,97.8475,423
2018-03-11 22:38:50.675000,2018-03-11 22:38:50.675000,389911,Q,CME_GLOBEX,97.845,983,97.8475,423
2018-03-11 22:38:51.023000,2018-03-11 22:38:51.023000,389912,Q,CME_GLOBEX,97.845,787,97.8475,423
2018-03-11 22:38:51.551000,2018-03-11 22:38:51.551000,389913,Q,CME_GLOBEX,97.845,992,97.8475,423
2018-03-11 22:38:53.963000,2018-03-11 22:38:53.963000,389914,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:56.895000,2018-03-11 22:38:56.895000,389915,Q,CME_GLOBEX,97.845,765,97.8475,423
2018-03-11 22:38:56.895000,2018-03-11 22:38:56.895000,389916,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:38:58.026000,2018-03-11 22:38:58.026000,389917,Q,CME_GLOBEX,97.845,763,97.8475,423
2018-03-11 22:39:02.021000,2018-03-11 22:39:02.021000,389918,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:39:02.319000,2018-03-11 22:39:02.319000,389919,Q,CME_GLOBEX,97.845,753,97.8475,423
2018-03-11 22:39:02.805000,2018-03-11 22:39:02.805000,389920,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:39:03.012000,2018-03-11 22:39:03.012000,389921,Q,CME_GLOBEX,97.845,761,97.8475,423
2018-03-11 22:39:03.889000,2018-03-11 22:39:03.889000,389922,Q,CME_GLOBEX,97.845,985,97.8475,423
2018-03-11 22:39:03.895000,2018-03-11 22:39:03.895000,389923,Q,CME_GLOBEX,97.845,789,97.8475,423
2018-03-11 22:39:03.895000,2018-03-11 22:39:03.895000,389924,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:39:04.090000,2018-03-11 22:39:04.090000,389925,Q,CME_GLOBEX,97.845,781,97.8475,423
2018-03-11 22:39:04.092000,2018-03-11 22:39:04.092000,389926,Q,CME_GLOBEX,97.845,982,97.8475,423
2018-03-11 22:39:04.793000,2018-03-11 22:39:04.793000,389927,Q,CME_GLOBEX,97.845,773,97.8475,423
2018-03-11 22:39:05.023000,2018-03-11 22:39:05.023000,389928,Q,CME_GLOBEX,97.845,994,97.8475,423
2018-03-11 22:39:05.706000,2018-03-11 22:39:05.706000,389929,Q,CME_GLOBEX,97.845,791,97.8475,423
2018-03-11 22:39:05.708000,2018-03-11 22:39:05.708000,389930,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:39:06.016000,2018-03-11 22:39:06.016000,389931,Q,CME_GLOBEX,97.845,761,97.8475,423
2018-03-11 22:39:06.221000,2018-03-11 22:39:06.221000,389932,Q,CME_GLOBEX,97.845,731,97.8475,423
2018-03-11 22:39:13.135000,2018-03-11 22:39:13.135000,389933,Q,CME_GLOBEX,97.845,731,97.8475,403
2018-03-11 22:39:14.685000,2018-03-11 22:39:14.685000,389934,Q,CME_GLOBEX,97.845,731,97.8475,375
2018-03-11 22:39:15.150000,2018-03-11 22:39:15.150000,389935,Q,CME_GLOBEX,97.845,751,97.8475,375
2018-03-11 22:39:20.163000,2018-03-11 22:39:20.163000,389936,Q,CME_GLOBEX,97.845,757,97.8475,375
2018-03-11 22:40:05.162000,2018-03-11 22:40:05.162000,389937,Q,CME_GLOBEX,97.845,751,97.8475,375
2018-03-11 22:40:12.163000,2018-03-11 22:40:12.163000,389938,Q,CME_GLOBEX,97.845,757,97.8475,375
2018-03-11 22:40:23.164000,2018-03-11 22:40:23.164000,389939,Q,CME_GLOBEX,97.845,751,97.8475,375
2018-03-11 22:40:28.161000,2018-03-11 22:40:28.161000,389940,Q,CME_GLOBEX,97.845,757,97.8475,375
2018-03-11 22:40:31.153000,2018-03-11 22:40:31.153000,389941,Q,CME_GLOBEX,97.845,751,97.8475,375
2018-03-11 22:40:36.150000,2018-03-11 22:40:36.150000,389942,Q,CME_GLOBEX,97.845,757,97.8475,375
2018-03-11 22:42:34.165000,2018-03-11 22:42:34.165000,389943,Q,CME_GLOBEX,97.845,751,97.8475,375
2018-03-11 22:42:40.163000,2018-03-11 22:42:40.163000,389944,Q,CME_GLOBEX,97.845,757,97.8475,375
2018-03-11 22:50:49.240000,2018-03-11 22:50:49.240000,389945,Q,CME_GLOBEX,97.845,791,97.8475,375
2018-03-11 22:50:49.244000,2018-03-11 22:50:49.244000,389946,Q,CME_GLOBEX,97.845,757,97.8475,375
2018-03-11 22:50:49.424000,2018-03-11 22:50:49.424000,389947,Q,CME_GLOBEX,97.845,1016,97.8475,375
2018-03-11 22:50:51.174000,2018-03-11 22:50:51.174000,389948,Q,CME_GLOBEX,97.845,1016,97.8475,369
2018-03-11 22:50:52.013000,2018-03-11 22:50:52.013000,389949,Q,CME_GLOBEX,97.845,809,97.8475,369
2018-03-11 22:50:57.174000,2018-03-11 22:50:57.174000,389950,Q,CME_GLOBEX,97.845,809,97.8475,375
2018-03-11 22:51:12.365000,2018-03-11 22:51:12.365000,389951,Q,CME_GLOBEX,97.845,788,97.8475,375
2018-03-11 22:51:12.369000,2018-03-11 22:51:12.369000,389952,Q,CME_GLOBEX,97.845,788,97.8475,354
2018-03-11 22:54:57.023000,2018-03-11 22:54:57.023000,389953,Q,CME_GLOBEX,97.845,736,97.8475,354
2018-03-11 22:55:01.013000,2018-03-11 22:55:01.013000,389954,Q,CME_GLOBEX,97.845,764,97.8475,354
2018-03-11 22:55:06.901000,2018-03-11 22:55:06.901000,389955,Q,CME_GLOBEX,97.845,736,97.8475,354
2018-03-11 22:55:17.305000,2018-03-11 22:55:17.305000,389956,Q,CME_GLOBEX,97.845,768,97.8475,354
2018-03-11 22:58:17.573000,2018-03-11 22:58:17.573000,389957,Q,CME_GLOBEX,97.845,736,97.8475,354
2018-03-11 22:58:17.594000,2018-03-11 22:58:17.594000,389958,Q,CME_GLOBEX,97.845,716,97.8475,354
2018-03-11 22:58:17.599000,2018-03-11 22:58:17.599000,389959,Q,CME_GLOBEX,97.845,696,97.8475,354
2018-03-11 22:58:17.614000,2018-03-11 22:58:17.614000,389960,Q,CME_GLOBEX,97.845,690,97.8475,354
2018-03-11 22:58:17.620000,2018-03-11 22:58:17.620000,389961,Q,CME_GLOBEX,97.845,690,97.8475,382
2018-03-11 22:58:17.620000,2018-03-11 22:58:17.620000,389962,Q,CME_GLOBEX,97.845,690,97.8475,404
2018-03-11 22:58:17.620000,2018-03-11 22:58:17.620000,389963,Q,CME_GLOBEX,97.845,690,97.8475,424
2018-03-11 22:58:17.683000,2018-03-11 22:58:17.683000,389964,T,CME_GLOBEX,97.8475,1,,1
2018-03-11 22:58:17.683000,2018-03-11 22:58:17.683000,389965,Q,CME_GLOBEX,97.845,690,97.8475,423
2018-03-11 22:58:17.761000,2018-03-11 22:58:17.761000,389966,Q,CME_GLOBEX,97.845,668,97.8475,423
2018-03-11 22:58:51.112000,2018-03-11 22:58:51.112000,389967,Q,CME_GLOBEX,97.845,568,97.8475,423
2018-03-11 22:58:51.112000,2018-03-11 22:58:51.112000,389968,Q,CME_GLOBEX,97.845,588,97.8475,423
2018-03-11 23:00:34.806000,2018-03-11 23:00:34.806000,389969,T,CME_GLOBEX,97.8475,423,,1
2018-03-11 23:00:34.806000,2018-03-11 23:00:34.806000,389970,Q,CME_GLOBEX,97.8475,27,97.85,825
2018-03-11 23:00:34.809000,2018-03-11 23:00:34.809000,389971,Q,CME_GLOBEX,97.8475,47,97.85,825
2018-03-11 23:00:34.823000,2018-03-11 23:00:34.823000,389972,Q,CME_GLOBEX,97.8475,144,97.85,825
2018-03-11 23:00:34.829000,2018-03-11 23:00:34.829000,389973,Q,CME_GLOBEX,97.8475,144,97.85,949
2018-03-11 23:00:34.835000,2018-03-11 23:00:34.835000,389974,Q,CME_GLOBEX,97.8475,47,97.85,949
2018-03-11 23:00:34.847000,2018-03-11 23:00:34.847000,389975,T,CME_GLOBEX,97.8475,1,,-1
2018-03-11 23:00:34.847000,2018-03-11 23:00:34.847000,389976,Q,CME_GLOBEX,97.8475,46,97.85,949
2018-03-11 23:00:34.847000,2018-03-11 23:00:34.847000,389977,T,CME_GLOBEX,97.8475,1,,-1
2018-03-11 23:00:34.847000,2018-03-11 23:00:34.847000,389978,Q,CME_GLOBEX,97.8475,45,97.85,949
2018-03-11 23:00:34.859000,2018-03-11 23:00:34.859000,389979,T,CME_GLOBEX,97.8475,45,,-1
2018-03-11 23:00:34.859000,2018-03-11 23:00:34.859000,389980,Q,CME_GLOBEX,97.845,658,97.85,949
2018-03-11 23:00:34.859000,2018-03-11 23:00:34.859000,389981,Q,CME_GLOBEX,97.845,658,97.85,969
2018-03-11 23:00:34.859000,2018-03-11 23:00:34.859000,389982,Q,CME_GLOBEX,97.845,630,97.85,969
2018-03-11 23:00:34.859000,2018-03-11 23:00:34.859000,389983,Q,CME_GLOBEX,97.845,608,97.85,969
2018-03-11 23:00:34.859000,2018-03-11 23:00:34.859000,389984,Q,CME_GLOBEX,97.845,588,97.85,969
2018-03-11 23:00:34.905000,2018-03-11 23:00:34.905000,389985,Q,CME_GLOBEX,97.845,588,97.8475,97
2018-03-11 23:00:34.908000,2018-03-11 23:00:34.908000,389986,Q,CME_GLOBEX,97.845,588,97.8475,125
2018-03-11 23:00:34.908000,2018-03-11 23:00:34.908000,389987,Q,CME_GLOBEX,97.845,588,97.8475,147
2018-03-11 23:00:34.908000,2018-03-11 23:00:34.908000,389988,Q,CME_GLOBEX,97.845,588,97.8475,167
2018-03-11 23:00:34.908000,2018-03-11 23:00:34.908000,389989,Q,CME_GLOBEX,97.845,588,97.8475,192
2018-03-11 23:00:37.190000,2018-03-11 23:00:37.190000,389990,Q,CME_GLOBEX,97.845,594,97.8475,192
2018-03-11 23:01:27.084000,2018-03-11 23:01:27.084000,389991,T,CME_GLOBEX,97.845,4,,-1
2018-03-11 23:01:27.099000,2018-03-11 23:01:27.099000,389992,Q,CME_GLOBEX,97.845,590,97.8475,192
2018-03-11 23:01:28.827000,2018-03-11 23:01:28.827000,389993,Q,CME_GLOBEX,97.845,548,97.8475,192
2018-03-11 23:01:36.688000,2018-03-11 23:01:36.688000,389994,Q,CME_GLOBEX,97.845,548,97.8475,292
2018-03-11 23:01:36.690000,2018-03-11 23:01:36.690000,389995,Q,CME_GLOBEX,97.845,542,97.8475,292
2018-03-11 23:01:39.197000,2018-03-11 23:01:39.197000,389996,Q,CME_GLOBEX,97.845,542,97.8475,298
2018-03-11 23:01:55.182000,2018-03-11 23:01:55.182000,389997,Q,CME_GLOBEX,97.845,542,97.8475,198
2018-03-11 23:01:57.194000,2018-03-11 23:01:57.194000,389998,Q,CME_GLOBEX,97.845,548,97.8475,198
2018-03-11 23:02:44.200000,2018-03-11 23:02:44.200000,389999,Q,CME_GLOBEX,97.845,548,97.8475,192
