2018-03-14 10:54:06.151000,2018-03-14 10:54:06.151000,451036,Q,CME_GLOBEX,97.825,3393,97.8275,2613
2018-03-14 10:54:06.351000,2018-03-14 10:54:06.351000,451037,Q,CME_GLOBEX,97.825,3293,97.8275,2613
2018-03-14 10:54:09.048000,2018-03-14 10:54:09.048000,451038,Q,CME_GLOBEX,97.825,3293,97.8275,2686
2018-03-14 10:54:09.055000,2018-03-14 10:54:09.055000,451039,Q,CME_GLOBEX,97.825,3293,97.8275,2613
2018-03-14 10:54:44.121000,2018-03-14 10:54:44.121000,451040,Q,CME_GLOBEX,97.825,3293,97.8275,2673
2018-03-14 10:54:44.313000,2018-03-14 10:54:44.313000,451041,Q,CME_GLOBEX,97.825,3293,97.8275,2613
2018-03-14 10:54:44.787000,2018-03-14 10:54:44.787000,451042,Q,CME_GLOBEX,97.825,3293,97.8275,2693
2018-03-14 10:54:45.080000,2018-03-14 10:54:45.080000,451043,Q,CME_GLOBEX,97.825,3293,97.8275,2613
2018-03-14 10:54:45.450000,2018-03-14 10:54:45.450000,451044,Q,CME_GLOBEX,97.825,3293,97.8275,2675
2018-03-14 10:54:45.649000,2018-03-14 10:54:45.649000,451045,Q,CME_GLOBEX,97.825,3293,97.8275,2613
2018-03-14 10:54:53.188000,2018-03-14 10:54:53.188000,451046,Q,CME_GLOBEX,97.825,3293,97.8275,2691
2018-03-14 10:54:54.561000,2018-03-14 10:54:54.561000,451047,Q,CME_GLOBEX,97.825,3293,97.8275,2613
2018-03-14 10:54:54.881000,2018-03-14 10:54:54.881000,451048,Q,CME_GLOBEX,97.825,3293,97.8275,2675
2018-03-14 10:54:55.092000,2018-03-14 10:54:55.092000,451049,Q,CME_GLOBEX,97.825,3293,97.8275,2613
2018-03-14 10:54:55.538000,2018-03-14 10:54:55.538000,451050,Q,CME_GLOBEX,97.825,3493,97.8275,2613
2018-03-14 10:55:08.930000,2018-03-14 10:55:08.930000,451051,Q,CME_GLOBEX,97.825,3493,97.8275,3192
2018-03-14 10:55:11.412000,2018-03-14 10:55:11.412000,451052,Q,CME_GLOBEX,97.825,3493,97.8275,2613
2018-03-14 10:55:11.521000,2018-03-14 10:55:11.521000,451053,T,CME_GLOBEX,97.825,1000,,-1
2018-03-14 10:55:11.521000,2018-03-14 10:55:11.521000,451054,Q,CME_GLOBEX,97.825,2493,97.8275,2613
2018-03-14 10:55:11.531000,2018-03-14 10:55:11.531000,451055,Q,CME_GLOBEX,97.825,2176,97.8275,2613
2018-03-14 10:55:12.361000,2018-03-14 10:55:12.361000,451056,Q,CME_GLOBEX,97.825,2176,97.8275,2739
2018-03-14 10:55:22.889000,2018-03-14 10:55:22.889000,451057,Q,CME_GLOBEX,97.825,2176,97.8275,3149
2018-03-14 10:55:22.891000,2018-03-14 10:55:22.891000,451058,Q,CME_GLOBEX,97.825,2176,97.8275,3023
2018-03-14 10:55:24.143000,2018-03-14 10:55:24.143000,451059,Q,CME_GLOBEX,97.825,2201,97.8275,3023
2018-03-14 10:55:28.168000,2018-03-14 10:55:28.168000,451060,Q,CME_GLOBEX,97.825,2201,97.8275,3098
2018-03-14 10:55:28.434000,2018-03-14 10:55:28.434000,451061,Q,CME_GLOBEX,97.825,2201,97.8275,3023
2018-03-14 10:55:28.735000,2018-03-14 10:55:28.735000,451062,Q,CME_GLOBEX,97.825,2201,97.8275,3139
2018-03-14 10:55:33.700000,2018-03-14 10:55:33.700000,451063,Q,CME_GLOBEX,97.825,2201,97.8275,3239
2018-03-14 10:56:18.800000,2018-03-14 10:56:18.800000,451064,Q,CME_GLOBEX,97.825,2201,97.8275,3795
2018-03-14 10:56:18.803000,2018-03-14 10:56:18.803000,451065,Q,CME_GLOBEX,97.825,2201,97.8275,3978
2018-03-14 10:56:38.181000,2018-03-14 10:56:38.181000,451066,Q,CME_GLOBEX,97.825,2201,97.8275,3438
2018-03-14 10:56:38.469000,2018-03-14 10:56:38.469000,451067,Q,CME_GLOBEX,97.825,2201,97.8275,3992
2018-03-14 10:57:03.320000,2018-03-14 10:57:03.320000,451068,Q,CME_GLOBEX,97.825,2176,97.8275,3992
2018-03-14 10:57:22.519000,2018-03-14 10:57:22.519000,451069,Q,CME_GLOBEX,97.825,2126,97.8275,3992
2018-03-14 10:57:57.216000,2018-03-14 10:57:57.216000,451070,Q,CME_GLOBEX,97.825,2126,97.8275,3541
2018-03-14 10:57:57.477000,2018-03-14 10:57:57.477000,451071,Q,CME_GLOBEX,97.825,2126,97.8275,3989
2018-03-14 10:58:03.549000,2018-03-14 10:58:03.549000,451072,Q,CME_GLOBEX,97.825,2126,97.8275,4009
2018-03-14 10:58:27.308000,2018-03-14 10:58:27.308000,451073,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:58:27.503000,2018-03-14 10:58:27.503000,451074,Q,CME_GLOBEX,97.825,2126,97.8275,3506
2018-03-14 10:58:28.814000,2018-03-14 10:58:28.814000,451075,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:58:30.327000,2018-03-14 10:58:30.327000,451076,Q,CME_GLOBEX,97.825,2126,97.8275,3510
2018-03-14 10:58:35.916000,2018-03-14 10:58:35.916000,451077,Q,CME_GLOBEX,97.825,2126,97.8275,4005
2018-03-14 10:58:53.949000,2018-03-14 10:58:53.949000,451078,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:58:54.149000,2018-03-14 10:58:54.149000,451079,Q,CME_GLOBEX,97.825,2126,97.8275,3585
2018-03-14 10:58:54.156000,2018-03-14 10:58:54.156000,451080,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:58:54.550000,2018-03-14 10:58:54.550000,451081,Q,CME_GLOBEX,97.825,2126,97.8275,3498
2018-03-14 10:58:58.807000,2018-03-14 10:58:58.807000,451082,Q,CME_GLOBEX,97.825,2126,97.8275,4008
2018-03-14 10:59:00.845000,2018-03-14 10:59:00.845000,451083,Q,CME_GLOBEX,97.825,2126,97.8275,3498
2018-03-14 10:59:01.059000,2018-03-14 10:59:01.059000,451084,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:59:01.953000,2018-03-14 10:59:01.953000,451085,Q,CME_GLOBEX,97.825,2126,97.8275,3449
2018-03-14 10:59:07.467000,2018-03-14 10:59:07.467000,451086,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:59:24.439000,2018-03-14 10:59:24.439000,451087,Q,CME_GLOBEX,97.825,2126,97.8275,3450
2018-03-14 10:59:24.445000,2018-03-14 10:59:24.445000,451088,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:59:26.189000,2018-03-14 10:59:26.189000,451089,Q,CME_GLOBEX,97.825,2126,97.8275,3450
2018-03-14 10:59:34.541000,2018-03-14 10:59:34.541000,451090,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:59:34.764000,2018-03-14 10:59:34.764000,451091,Q,CME_GLOBEX,97.825,2126,97.8275,3438
2018-03-14 10:59:36.803000,2018-03-14 10:59:36.803000,451092,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:59:36.942000,2018-03-14 10:59:36.942000,451093,Q,CME_GLOBEX,97.825,2126,97.8275,3468
2018-03-14 10:59:43.087000,2018-03-14 10:59:43.087000,451094,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 10:59:44.432000,2018-03-14 10:59:44.432000,451095,Q,CME_GLOBEX,97.825,2126,97.8275,3484
2018-03-14 11:00:03.043000,2018-03-14 11:00:03.043000,451096,Q,CME_GLOBEX,97.825,2126,97.8275,4002
2018-03-14 11:00:04.770000,2018-03-14 11:00:04.770000,451097,Q,CME_GLOBEX,97.825,2126,97.8275,3546
2018-03-14 11:00:33.229000,2018-03-14 11:00:33.229000,451098,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 11:00:33.541000,2018-03-14 11:00:33.541000,451099,Q,CME_GLOBEX,97.825,2126,97.8275,4005
2018-03-14 11:00:33.548000,2018-03-14 11:00:33.548000,451100,Q,CME_GLOBEX,97.825,2126,97.8275,4009
2018-03-14 11:00:49.360000,2018-03-14 11:00:49.360000,451101,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 11:00:49.609000,2018-03-14 11:00:49.609000,451102,Q,CME_GLOBEX,97.825,2126,97.8275,4010
2018-03-14 11:00:49.641000,2018-03-14 11:00:49.641000,451103,Q,CME_GLOBEX,97.825,2126,97.8275,4031
2018-03-14 11:00:49.681000,2018-03-14 11:00:49.681000,451104,Q,CME_GLOBEX,97.825,2126,97.8275,4045
2018-03-14 11:01:09.886000,2018-03-14 11:01:09.886000,451105,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 11:01:09.979000,2018-03-14 11:01:09.979000,451106,Q,CME_GLOBEX,97.825,2126,97.8275,3354
2018-03-14 11:01:10.352000,2018-03-14 11:01:10.352000,451107,Q,CME_GLOBEX,97.825,2126,97.8275,3326
2018-03-14 11:01:10.359000,2018-03-14 11:01:10.359000,451108,Q,CME_GLOBEX,97.825,2126,97.8275,3996
2018-03-14 11:01:10.380000,2018-03-14 11:01:10.380000,451109,Q,CME_GLOBEX,97.825,2126,97.8275,4024
2018-03-14 11:01:13.537000,2018-03-14 11:01:13.537000,451110,Q,CME_GLOBEX,97.825,2126,97.8275,3996
2018-03-14 11:01:14.213000,2018-03-14 11:01:14.213000,451111,Q,CME_GLOBEX,97.825,2117,97.8275,3996
2018-03-14 11:01:15.840000,2018-03-14 11:01:15.840000,451112,Q,CME_GLOBEX,97.825,2117,97.8275,4103
2018-03-14 11:01:16.309000,2018-03-14 11:01:16.309000,451113,Q,CME_GLOBEX,97.825,2117,97.8275,4104
2018-03-14 11:01:16.935000,2018-03-14 11:01:16.935000,451114,Q,CME_GLOBEX,97.825,2117,97.8275,4181
2018-03-14 11:01:19.440000,2018-03-14 11:01:19.440000,451115,Q,CME_GLOBEX,97.825,2095,97.8275,4181
2018-03-14 11:01:28.766000,2018-03-14 11:01:28.766000,451116,Q,CME_GLOBEX,97.825,2095,97.8275,4681
2018-03-14 11:01:31.388000,2018-03-14 11:01:31.388000,451117,Q,CME_GLOBEX,97.825,2095,97.8275,4679
2018-03-14 11:01:44.559000,2018-03-14 11:01:44.559000,451118,T,CME_GLOBEX,97.825,100,,-1
2018-03-14 11:01:44.567000,2018-03-14 11:01:44.567000,451119,Q,CME_GLOBEX,97.825,1995,97.8275,4679
2018-03-14 11:01:50.315000,2018-03-14 11:01:50.315000,451120,Q,CME_GLOBEX,97.825,1996,97.8275,4679
2018-03-14 11:01:50.315000,2018-03-14 11:01:50.315000,451121,Q,CME_GLOBEX,97.825,1997,97.8275,4679
2018-03-14 11:01:50.315000,2018-03-14 11:01:50.315000,451122,Q,CME_GLOBEX,97.825,1998,97.8275,4679
2018-03-14 11:01:50.315000,2018-03-14 11:01:50.315000,451123,Q,CME_GLOBEX,97.825,1999,97.8275,4679
2018-03-14 11:01:50.315000,2018-03-14 11:01:50.315000,451124,Q,CME_GLOBEX,97.825,2000,97.8275,4679
2018-03-14 11:01:51.265000,2018-03-14 11:01:51.265000,451125,Q,CME_GLOBEX,97.825,1660,97.8275,4679
2018-03-14 11:02:00.318000,2018-03-14 11:02:00.318000,451126,Q,CME_GLOBEX,97.825,1659,97.8275,4679
2018-03-14 11:02:00.321000,2018-03-14 11:02:00.321000,451127,Q,CME_GLOBEX,97.825,1658,97.8275,4679
2018-03-14 11:02:00.321000,2018-03-14 11:02:00.321000,451128,Q,CME_GLOBEX,97.825,1657,97.8275,4679
2018-03-14 11:02:00.321000,2018-03-14 11:02:00.321000,451129,Q,CME_GLOBEX,97.825,1656,97.8275,4679
2018-03-14 11:02:00.321000,2018-03-14 11:02:00.321000,451130,Q,CME_GLOBEX,97.825,1655,97.8275,4679
2018-03-14 11:02:06.591000,2018-03-14 11:02:06.591000,451131,Q,CME_GLOBEX,97.825,1683,97.8275,4679
2018-03-14 11:02:12.087000,2018-03-14 11:02:12.087000,451132,Q,CME_GLOBEX,97.825,1708,97.8275,4679
2018-03-14 11:02:12.128000,2018-03-14 11:02:12.128000,451133,Q,CME_GLOBEX,97.825,1708,97.8275,3824
2018-03-14 11:02:12.177000,2018-03-14 11:02:12.177000,451134,Q,CME_GLOBEX,97.825,1708,97.8275,3804
2018-03-14 11:02:12.390000,2018-03-14 11:02:12.390000,451135,Q,CME_GLOBEX,97.825,1708,97.8275,4527
2018-03-14 11:02:12.397000,2018-03-14 11:02:12.397000,451136,Q,CME_GLOBEX,97.825,1708,97.8275,4547
2018-03-14 11:02:12.410000,2018-03-14 11:02:12.410000,451137,Q,CME_GLOBEX,97.825,1708,97.8275,4564
2018-03-14 11:02:14.397000,2018-03-14 11:02:14.397000,451138,Q,CME_GLOBEX,97.825,1708,97.8275,4573
2018-03-14 11:02:18.620000,2018-03-14 11:02:18.620000,451139,Q,CME_GLOBEX,97.825,1728,97.8275,4573
2018-03-14 11:02:35.107000,2018-03-14 11:02:35.107000,451140,Q,CME_GLOBEX,97.825,1728,97.8275,4873
2018-03-14 11:02:35.181000,2018-03-14 11:02:35.181000,451141,Q,CME_GLOBEX,97.825,1728,97.8275,5111
2018-03-14 11:02:38.648000,2018-03-14 11:02:38.648000,451142,Q,CME_GLOBEX,97.825,1728,97.8275,5119
2018-03-14 11:02:39.096000,2018-03-14 11:02:39.096000,451143,Q,CME_GLOBEX,97.825,1728,97.8275,5143
2018-03-14 11:02:39.099000,2018-03-14 11:02:39.099000,451144,Q,CME_GLOBEX,97.825,1728,97.8275,5318
2018-03-14 11:02:41.826000,2018-03-14 11:02:41.826000,451145,Q,CME_GLOBEX,97.825,1728,97.8275,5339
2018-03-14 11:02:54.243000,2018-03-14 11:02:54.243000,451146,T,CME_GLOBEX,97.825,32,,-1
2018-03-14 11:02:54.243000,2018-03-14 11:02:54.243000,451147,Q,CME_GLOBEX,97.825,1696,97.8275,5339
2018-03-14 11:02:55.659000,2018-03-14 11:02:55.659000,451148,Q,CME_GLOBEX,97.825,1676,97.8275,5339
2018-03-14 11:03:01.141000,2018-03-14 11:03:01.141000,451149,T,CME_GLOBEX,97.825,223,,-1
2018-03-14 11:03:01.141000,2018-03-14 11:03:01.141000,451150,Q,CME_GLOBEX,97.825,1453,97.8275,5339
2018-03-14 11:03:01.151000,2018-03-14 11:03:01.151000,451151,Q,CME_GLOBEX,97.825,1431,97.8275,5339
2018-03-14 11:03:01.702000,2018-03-14 11:03:01.702000,451152,Q,CME_GLOBEX,97.825,1431,97.8275,5341
2018-03-14 11:03:01.803000,2018-03-14 11:03:01.803000,451153,Q,CME_GLOBEX,97.825,1431,97.8275,5386
2018-03-14 11:03:04.101000,2018-03-14 11:03:04.101000,451154,Q,CME_GLOBEX,97.825,1456,97.8275,5386
2018-03-14 11:03:04.289000,2018-03-14 11:03:04.289000,451155,Q,CME_GLOBEX,97.825,1456,97.8275,5395
2018-03-14 11:03:04.594000,2018-03-14 11:03:04.594000,451156,Q,CME_GLOBEX,97.825,1456,97.8275,5427
2018-03-14 11:03:04.634000,2018-03-14 11:03:04.634000,451157,T,CME_GLOBEX,97.825,32,,-1
2018-03-14 11:03:04.634000,2018-03-14 11:03:04.634000,451158,Q,CME_GLOBEX,97.825,1424,97.8275,5395
2018-03-14 11:03:04.645000,2018-03-14 11:03:04.645000,451159,Q,CME_GLOBEX,97.825,1399,97.8275,5395
2018-03-14 11:03:04.645000,2018-03-14 11:03:04.645000,451160,Q,CME_GLOBEX,97.825,1374,97.8275,5395
2018-03-14 11:03:04.666000,2018-03-14 11:03:04.666000,451161,Q,CME_GLOBEX,97.825,1402,97.8275,5395
2018-03-14 11:03:04.666000,2018-03-14 11:03:04.666000,451162,Q,CME_GLOBEX,97.825,1427,97.8275,5395
2018-03-14 11:03:04.677000,2018-03-14 11:03:04.677000,451163,Q,CME_GLOBEX,97.825,1447,97.8275,5395
2018-03-14 11:03:05.804000,2018-03-14 11:03:05.804000,451164,Q,CME_GLOBEX,97.825,1447,97.8275,5641
2018-03-14 11:03:08.590000,2018-03-14 11:03:08.590000,451165,Q,CME_GLOBEX,97.825,1447,97.8275,5702
2018-03-14 11:03:16.158000,2018-03-14 11:03:16.158000,451166,Q,CME_GLOBEX,97.825,1447,97.8275,5729
2018-03-14 11:03:19.018000,2018-03-14 11:03:19.018000,451167,Q,CME_GLOBEX,97.825,1447,97.8275,5761
2018-03-14 11:03:37.623000,2018-03-14 11:03:37.623000,451168,Q,CME_GLOBEX,97.825,1427,97.8275,5761
2018-03-14 11:03:37.659000,2018-03-14 11:03:37.659000,451169,Q,CME_GLOBEX,97.825,1447,97.8275,5761
2018-03-14 11:03:43.169000,2018-03-14 11:03:43.169000,451170,T,CME_GLOBEX,97.825,3,,-1
2018-03-14 11:03:43.179000,2018-03-14 11:03:43.179000,451171,Q,CME_GLOBEX,97.825,1444,97.8275,5761
2018-03-14 11:03:52.134000,2018-03-14 11:03:52.134000,451172,Q,CME_GLOBEX,97.825,1419,97.8275,5761
2018-03-14 11:03:52.658000,2018-03-14 11:03:52.658000,451173,Q,CME_GLOBEX,97.825,1399,97.8275,5761
2018-03-14 11:04:07.218000,2018-03-14 11:04:07.218000,451174,Q,CME_GLOBEX,97.825,1424,97.8275,5761
2018-03-14 11:04:08.411000,2018-03-14 11:04:08.411000,451175,Q,CME_GLOBEX,97.825,1396,97.8275,5761
2018-03-14 11:04:08.411000,2018-03-14 11:04:08.411000,451176,Q,CME_GLOBEX,97.825,1371,97.8275,5761
2018-03-14 11:04:08.414000,2018-03-14 11:04:08.414000,451177,Q,CME_GLOBEX,97.825,1371,97.8275,5789
2018-03-14 11:04:08.423000,2018-03-14 11:04:08.423000,451178,Q,CME_GLOBEX,97.825,1371,97.8275,5761
2018-03-14 11:04:08.453000,2018-03-14 11:04:08.453000,451179,Q,CME_GLOBEX,97.825,1371,97.8275,5789
2018-03-14 11:04:11.939000,2018-03-14 11:04:11.939000,451180,Q,CME_GLOBEX,97.825,1371,97.8275,4327
2018-03-14 11:04:12.335000,2018-03-14 11:04:12.335000,451181,Q,CME_GLOBEX,97.825,1371,97.8275,4299
2018-03-14 11:04:12.465000,2018-03-14 11:04:12.465000,451182,Q,CME_GLOBEX,97.825,1371,97.8275,5276
2018-03-14 11:04:14.218000,2018-03-14 11:04:14.218000,451183,Q,CME_GLOBEX,97.825,1371,97.8275,5288
2018-03-14 11:04:14.974000,2018-03-14 11:04:14.974000,451184,Q,CME_GLOBEX,97.825,1371,97.8275,5316
2018-03-14 11:04:14.983000,2018-03-14 11:04:14.983000,451185,Q,CME_GLOBEX,97.825,1371,97.8275,5353
2018-03-14 11:04:14.999000,2018-03-14 11:04:14.999000,451186,Q,CME_GLOBEX,97.825,1371,97.8275,5363
2018-03-14 11:04:15.140000,2018-03-14 11:04:15.140000,451187,Q,CME_GLOBEX,97.825,1371,97.8275,5364
2018-03-14 11:04:15.159000,2018-03-14 11:04:15.159000,451188,Q,CME_GLOBEX,97.825,1371,97.8275,5377
2018-03-14 11:04:15.173000,2018-03-14 11:04:15.173000,451189,Q,CME_GLOBEX,97.825,1371,97.8275,5380
2018-03-14 11:04:23.752000,2018-03-14 11:04:23.752000,451190,T,CME_GLOBEX,97.825,70,,-1
2018-03-14 11:04:23.758000,2018-03-14 11:04:23.758000,451191,Q,CME_GLOBEX,97.825,1301,97.8275,5380
2018-03-14 11:04:35.264000,2018-03-14 11:04:35.264000,451192,Q,CME_GLOBEX,97.825,1401,97.8275,5380
2018-03-14 11:04:40.971000,2018-03-14 11:04:40.971000,451193,Q,CME_GLOBEX,97.825,1401,97.8275,5543
2018-03-14 11:04:41.977000,2018-03-14 11:04:41.977000,451194,Q,CME_GLOBEX,97.825,1401,97.8275,5548
2018-03-14 11:04:42.321000,2018-03-14 11:04:42.321000,451195,Q,CME_GLOBEX,97.825,1401,97.8275,5549
2018-03-14 11:04:43.992000,2018-03-14 11:04:43.992000,451196,Q,CME_GLOBEX,97.825,1401,97.8275,5553
2018-03-14 11:04:44.131000,2018-03-14 11:04:44.131000,451197,Q,CME_GLOBEX,97.825,1401,97.8275,5554
2018-03-14 11:04:44.998000,2018-03-14 11:04:44.998000,451198,Q,CME_GLOBEX,97.825,1401,97.8275,5556
2018-03-14 11:04:45.021000,2018-03-14 11:04:45.021000,451199,Q,CME_GLOBEX,97.825,1401,97.8275,5557
2018-03-14 11:04:45.112000,2018-03-14 11:04:45.112000,451200,Q,CME_GLOBEX,97.825,1401,97.8275,5558
2018-03-14 11:04:47.007000,2018-03-14 11:04:47.007000,451201,Q,CME_GLOBEX,97.825,1401,97.8275,5566
2018-03-14 11:04:48.261000,2018-03-14 11:04:48.261000,451202,Q,CME_GLOBEX,97.825,1401,97.8275,5577
2018-03-14 11:04:49.462000,2018-03-14 11:04:49.462000,451203,Q,CME_GLOBEX,97.825,1401,97.8275,5582
2018-03-14 11:04:49.527000,2018-03-14 11:04:49.527000,451204,Q,CME_GLOBEX,97.825,1401,97.8275,5624
2018-03-14 11:05:54.532000,2018-03-14 11:05:54.532000,451205,Q,CME_GLOBEX,97.825,1301,97.8275,5624
2018-03-14 11:06:05.075000,2018-03-14 11:06:05.075000,451206,Q,CME_GLOBEX,97.825,1401,97.8275,5624
2018-03-14 11:06:06.728000,2018-03-14 11:06:06.728000,451207,Q,CME_GLOBEX,97.825,1401,97.8275,4327
2018-03-14 11:06:06.915000,2018-03-14 11:06:06.915000,451208,Q,CME_GLOBEX,97.825,1401,97.8275,5314
2018-03-14 11:06:07.235000,2018-03-14 11:06:07.235000,451209,Q,CME_GLOBEX,97.825,1401,97.8275,5325
2018-03-14 11:06:08.356000,2018-03-14 11:06:08.356000,451210,Q,CME_GLOBEX,97.825,1401,97.8275,5734
2018-03-14 11:06:08.674000,2018-03-14 11:06:08.674000,451211,Q,CME_GLOBEX,97.825,1401,97.8275,5744
2018-03-14 11:06:08.726000,2018-03-14 11:06:08.726000,451212,Q,CME_GLOBEX,97.825,1401,97.8275,5889
2018-03-14 11:06:08.825000,2018-03-14 11:06:08.825000,451213,Q,CME_GLOBEX,97.825,1401,97.8275,5919
2018-03-14 11:06:11.686000,2018-03-14 11:06:11.686000,451214,Q,CME_GLOBEX,97.825,1401,97.8275,5366
2018-03-14 11:06:20.842000,2018-03-14 11:06:20.842000,451215,Q,CME_GLOBEX,97.825,1401,97.8275,5419
2018-03-14 11:06:20.869000,2018-03-14 11:06:20.869000,451216,Q,CME_GLOBEX,97.825,1401,97.8275,5457
2018-03-14 11:06:31.857000,2018-03-14 11:06:31.857000,451217,Q,CME_GLOBEX,97.825,1401,97.8275,5513
2018-03-14 11:06:32.840000,2018-03-14 11:06:32.840000,451218,Q,CME_GLOBEX,97.825,1401,97.8275,5516
2018-03-14 11:06:33.751000,2018-03-14 11:06:33.751000,451219,Q,CME_GLOBEX,97.825,1401,97.8275,5522
2018-03-14 11:06:42.122000,2018-03-14 11:06:42.122000,451220,Q,CME_GLOBEX,97.825,1401,97.8275,5322
2018-03-14 11:06:48.645000,2018-03-14 11:06:48.645000,451221,Q,CME_GLOBEX,97.825,1401,97.8275,5357
2018-03-14 11:06:55.797000,2018-03-14 11:06:55.797000,451222,Q,CME_GLOBEX,97.825,1401,97.8275,5358
2018-03-14 11:06:58.070000,2018-03-14 11:06:58.070000,451223,Q,CME_GLOBEX,97.825,1401,97.8275,5422
2018-03-14 11:06:58.077000,2018-03-14 11:06:58.077000,451224,Q,CME_GLOBEX,97.825,1401,97.8275,5426
2018-03-14 11:07:05.826000,2018-03-14 11:07:05.826000,451225,Q,CME_GLOBEX,97.825,1401,97.8275,5513
2018-03-14 11:08:21.674000,2018-03-14 11:08:21.674000,451226,Q,CME_GLOBEX,97.825,1401,97.8275,5514
2018-03-14 11:08:48.855000,2018-03-14 11:08:48.855000,451227,Q,CME_GLOBEX,97.825,1429,97.8275,5514
2018-03-14 11:08:55.297000,2018-03-14 11:08:55.297000,451228,T,CME_GLOBEX,97.825,12,,-1
2018-03-14 11:08:55.297000,2018-03-14 11:08:55.297000,451229,Q,CME_GLOBEX,97.825,1417,97.8275,5514
2018-03-14 11:08:55.297000,2018-03-14 11:08:55.297000,451230,T,CME_GLOBEX,97.825,2,,-1
2018-03-14 11:08:55.297000,2018-03-14 11:08:55.297000,451231,Q,CME_GLOBEX,97.825,1415,97.8275,5514
2018-03-14 11:08:55.297000,2018-03-14 11:08:55.297000,451232,T,CME_GLOBEX,97.825,2,,-1
2018-03-14 11:08:55.297000,2018-03-14 11:08:55.297000,451233,Q,CME_GLOBEX,97.825,1413,97.8275,5514
2018-03-14 11:08:55.299000,2018-03-14 11:08:55.299000,451234,Q,CME_GLOBEX,97.825,1399,97.8275,5514
2018-03-14 11:08:58.346000,2018-03-14 11:08:58.346000,451235,Q,CME_GLOBEX,97.825,1399,97.8275,4127
2018-03-14 11:08:58.563000,2018-03-14 11:08:58.563000,451236,Q,CME_GLOBEX,97.825,1399,97.8275,5104
2018-03-14 11:09:35.587000,2018-03-14 11:09:35.587000,451237,T,CME_GLOBEX,97.8275,1000,,1
2018-03-14 11:09:35.587000,2018-03-14 11:09:35.587000,451238,Q,CME_GLOBEX,97.825,1399,97.8275,4104
2018-03-14 11:09:35.589000,2018-03-14 11:09:35.589000,451239,Q,CME_GLOBEX,97.825,1399,97.8275,4115
2018-03-14 11:09:35.591000,2018-03-14 11:09:35.591000,451240,Q,CME_GLOBEX,97.825,1469,97.8275,4115
2018-03-14 11:09:40.851000,2018-03-14 11:09:40.851000,451241,Q,CME_GLOBEX,97.825,1399,97.8275,4115
2018-03-14 11:09:42.584000,2018-03-14 11:09:42.584000,451242,Q,CME_GLOBEX,97.825,1399,97.8275,4215
2018-03-14 11:09:43.641000,2018-03-14 11:09:43.641000,451243,Q,CME_GLOBEX,97.825,1399,97.8275,4415
2018-03-14 11:09:45.755000,2018-03-14 11:09:45.755000,451244,Q,CME_GLOBEX,97.825,1399,97.8275,4615
2018-03-14 11:09:48.634000,2018-03-14 11:09:48.634000,451245,Q,CME_GLOBEX,97.825,1399,97.8275,5115
2018-03-14 11:09:56.166000,2018-03-14 11:09:56.166000,451246,Q,CME_GLOBEX,97.825,1399,97.8275,5615
2018-03-14 11:09:56.171000,2018-03-14 11:09:56.171000,451247,Q,CME_GLOBEX,97.825,1399,97.8275,5814
2018-03-14 11:10:01.490000,2018-03-14 11:10:01.490000,451248,Q,CME_GLOBEX,97.825,1399,97.8275,5888
2018-03-14 11:10:03.909000,2018-03-14 11:10:03.909000,451249,Q,CME_GLOBEX,97.825,1399,97.8275,5938
2018-03-14 11:10:14.482000,2018-03-14 11:10:14.482000,451250,Q,CME_GLOBEX,97.825,1599,97.8275,5938
2018-03-14 11:10:25.848000,2018-03-14 11:10:25.848000,451251,Q,CME_GLOBEX,97.825,1599,97.8275,5796
2018-03-14 11:10:30.127000,2018-03-14 11:10:30.127000,451252,Q,CME_GLOBEX,97.825,1599,97.8275,5746
2018-03-14 11:10:48.310000,2018-03-14 11:10:48.310000,451253,Q,CME_GLOBEX,97.825,1599,97.8275,6746
2018-03-14 11:10:48.339000,2018-03-14 11:10:48.339000,451254,Q,CME_GLOBEX,97.825,1599,97.8275,6902
2018-03-14 11:11:10.598000,2018-03-14 11:11:10.598000,451255,Q,CME_GLOBEX,97.825,3599,97.8275,6902
2018-03-14 11:11:12.115000,2018-03-14 11:11:12.115000,451256,Q,CME_GLOBEX,97.825,3599,97.8275,6514
2018-03-14 11:11:22.860000,2018-03-14 11:11:22.860000,451257,Q,CME_GLOBEX,97.825,3599,97.8275,6544
2018-03-14 11:11:59.609000,2018-03-14 11:11:59.609000,451258,Q,CME_GLOBEX,97.825,3599,97.8275,6769
