2018-03-13 09:13:51.892000,2018-03-13 09:13:51.892000,414631,Q,CME_GLOBEX,97.8325,8346,97.835,4365
2018-03-13 09:13:52.224000,2018-03-13 09:13:52.224000,414632,Q,CME_GLOBEX,97.8325,7227,97.835,4365
2018-03-13 09:13:52.445000,2018-03-13 09:13:52.445000,414633,Q,CME_GLOBEX,97.8325,8348,97.835,4365
2018-03-13 09:13:52.450000,2018-03-13 09:13:52.450000,414634,Q,CME_GLOBEX,97.8325,7225,97.835,4365
2018-03-13 09:13:52.799000,2018-03-13 09:13:52.799000,414635,Q,CME_GLOBEX,97.8325,8356,97.835,4365
2018-03-13 09:13:52.814000,2018-03-13 09:13:52.814000,414636,Q,CME_GLOBEX,97.8325,7230,97.835,4365
2018-03-13 09:13:53.097000,2018-03-13 09:13:53.097000,414637,Q,CME_GLOBEX,97.8325,8358,97.835,4365
2018-03-13 09:13:53.988000,2018-03-13 09:13:53.988000,414638,Q,CME_GLOBEX,97.8325,7229,97.835,4365
2018-03-13 09:13:54.222000,2018-03-13 09:13:54.222000,414639,Q,CME_GLOBEX,97.8325,8342,97.835,4365
2018-03-13 09:13:54.224000,2018-03-13 09:13:54.224000,414640,Q,CME_GLOBEX,97.8325,7230,97.835,4365
2018-03-13 09:13:54.570000,2018-03-13 09:13:54.570000,414641,Q,CME_GLOBEX,97.8325,8359,97.835,4365
2018-03-13 09:13:55.090000,2018-03-13 09:13:55.090000,414642,Q,CME_GLOBEX,97.8325,7227,97.835,4365
2018-03-13 09:13:55.359000,2018-03-13 09:13:55.359000,414643,Q,CME_GLOBEX,97.8325,8350,97.835,4365
2018-03-13 09:13:55.367000,2018-03-13 09:13:55.367000,414644,Q,CME_GLOBEX,97.8325,7227,97.835,4365
2018-03-13 09:13:57.199000,2018-03-13 09:13:57.199000,414645,Q,CME_GLOBEX,97.8325,8345,97.835,4365
2018-03-13 09:13:57.499000,2018-03-13 09:13:57.499000,414646,Q,CME_GLOBEX,97.8325,7230,97.835,4365
2018-03-13 09:13:57.742000,2018-03-13 09:13:57.742000,414647,Q,CME_GLOBEX,97.8325,8359,97.835,4365
2018-03-13 09:13:58.364000,2018-03-13 09:13:58.364000,414648,Q,CME_GLOBEX,97.8325,7225,97.835,4365
2018-03-13 09:13:58.627000,2018-03-13 09:13:58.627000,414649,Q,CME_GLOBEX,97.8325,8350,97.835,4365
2018-03-13 09:13:58.636000,2018-03-13 09:13:58.636000,414650,Q,CME_GLOBEX,97.8325,7219,97.835,4365
2018-03-13 09:14:02.270000,2018-03-13 09:14:02.270000,414651,Q,CME_GLOBEX,97.8325,8344,97.835,4365
2018-03-13 09:14:02.463000,2018-03-13 09:14:02.463000,414652,Q,CME_GLOBEX,97.8325,7222,97.835,4365
2018-03-13 09:14:05.504000,2018-03-13 09:14:05.504000,414653,Q,CME_GLOBEX,97.8325,7222,97.835,4393
2018-03-13 09:14:05.504000,2018-03-13 09:14:05.504000,414654,Q,CME_GLOBEX,97.8325,7222,97.835,4418
2018-03-13 09:14:05.504000,2018-03-13 09:14:05.504000,414655,Q,CME_GLOBEX,97.8325,7222,97.835,4438
2018-03-13 09:14:05.504000,2018-03-13 09:14:05.504000,414656,Q,CME_GLOBEX,97.8325,7202,97.835,4438
2018-03-13 09:14:05.506000,2018-03-13 09:14:05.506000,414657,Q,CME_GLOBEX,97.8325,7148,97.835,4438
2018-03-13 09:14:05.519000,2018-03-13 09:14:05.519000,414658,Q,CME_GLOBEX,97.8325,7148,97.835,4410
2018-03-13 09:14:05.519000,2018-03-13 09:14:05.519000,414659,Q,CME_GLOBEX,97.8325,7148,97.835,4385
2018-03-13 09:14:05.519000,2018-03-13 09:14:05.519000,414660,Q,CME_GLOBEX,97.8325,7148,97.835,4365
2018-03-13 09:14:11.994000,2018-03-13 09:14:11.994000,414661,Q,CME_GLOBEX,97.8325,8274,97.835,4365
2018-03-13 09:14:12.237000,2018-03-13 09:14:12.237000,414662,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:12.549000,2018-03-13 09:14:12.549000,414663,Q,CME_GLOBEX,97.8325,8273,97.835,4365
2018-03-13 09:14:12.554000,2018-03-13 09:14:12.554000,414664,Q,CME_GLOBEX,97.8325,7150,97.835,4365
2018-03-13 09:14:13.058000,2018-03-13 09:14:13.058000,414665,Q,CME_GLOBEX,97.8325,8268,97.835,4365
2018-03-13 09:14:13.062000,2018-03-13 09:14:13.062000,414666,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:13.358000,2018-03-13 09:14:13.358000,414667,Q,CME_GLOBEX,97.8325,8270,97.835,4365
2018-03-13 09:14:13.364000,2018-03-13 09:14:13.364000,414668,Q,CME_GLOBEX,97.8325,7147,97.835,4365
2018-03-13 09:14:13.635000,2018-03-13 09:14:13.635000,414669,Q,CME_GLOBEX,97.8325,8268,97.835,4365
2018-03-13 09:14:13.641000,2018-03-13 09:14:13.641000,414670,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:13.990000,2018-03-13 09:14:13.990000,414671,Q,CME_GLOBEX,97.8325,8278,97.835,4365
2018-03-13 09:14:14.321000,2018-03-13 09:14:14.321000,414672,Q,CME_GLOBEX,97.8325,7148,97.835,4365
2018-03-13 09:14:14.574000,2018-03-13 09:14:14.574000,414673,Q,CME_GLOBEX,97.8325,8281,97.835,4365
2018-03-13 09:14:14.582000,2018-03-13 09:14:14.582000,414674,Q,CME_GLOBEX,97.8325,7147,97.835,4365
2018-03-13 09:14:14.878000,2018-03-13 09:14:14.878000,414675,Q,CME_GLOBEX,97.8325,8272,97.835,4365
2018-03-13 09:14:14.884000,2018-03-13 09:14:14.884000,414676,Q,CME_GLOBEX,97.8325,7147,97.835,4365
2018-03-13 09:14:15.153000,2018-03-13 09:14:15.153000,414677,Q,CME_GLOBEX,97.8325,8283,97.835,4365
2018-03-13 09:14:15.393000,2018-03-13 09:14:15.393000,414678,Q,CME_GLOBEX,97.8325,7150,97.835,4365
2018-03-13 09:14:15.712000,2018-03-13 09:14:15.712000,414679,Q,CME_GLOBEX,97.8325,8285,97.835,4365
2018-03-13 09:14:15.720000,2018-03-13 09:14:15.720000,414680,Q,CME_GLOBEX,97.8325,7150,97.835,4365
2018-03-13 09:14:16.064000,2018-03-13 09:14:16.064000,414681,Q,CME_GLOBEX,97.8325,8279,97.835,4365
2018-03-13 09:14:16.288000,2018-03-13 09:14:16.288000,414682,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:16.640000,2018-03-13 09:14:16.640000,414683,Q,CME_GLOBEX,97.8325,8278,97.835,4365
2018-03-13 09:14:16.968000,2018-03-13 09:14:16.968000,414684,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:17.293000,2018-03-13 09:14:17.293000,414685,Q,CME_GLOBEX,97.8325,8274,97.835,4365
2018-03-13 09:14:17.293000,2018-03-13 09:14:17.293000,414686,Q,CME_GLOBEX,97.8325,8246,97.835,4365
2018-03-13 09:14:17.298000,2018-03-13 09:14:17.298000,414687,Q,CME_GLOBEX,97.8325,7109,97.835,4365
2018-03-13 09:14:18.168000,2018-03-13 09:14:18.168000,414688,Q,CME_GLOBEX,97.8325,7137,97.835,4365
2018-03-13 09:14:18.178000,2018-03-13 09:14:18.178000,414689,Q,CME_GLOBEX,97.8325,8283,97.835,4365
2018-03-13 09:14:18.182000,2018-03-13 09:14:18.182000,414690,Q,CME_GLOBEX,97.8325,7156,97.835,4365
2018-03-13 09:14:18.890000,2018-03-13 09:14:18.890000,414691,Q,CME_GLOBEX,97.8325,8269,97.835,4365
2018-03-13 09:14:19.058000,2018-03-13 09:14:19.058000,414692,Q,CME_GLOBEX,97.8325,7147,97.835,4365
2018-03-13 09:14:19.302000,2018-03-13 09:14:19.302000,414693,Q,CME_GLOBEX,97.8325,8272,97.835,4365
2018-03-13 09:14:19.304000,2018-03-13 09:14:19.304000,414694,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:19.592000,2018-03-13 09:14:19.592000,414695,Q,CME_GLOBEX,97.8325,8278,97.835,4365
2018-03-13 09:14:19.823000,2018-03-13 09:14:19.823000,414696,Q,CME_GLOBEX,97.8325,7142,97.835,4365
2018-03-13 09:14:20.179000,2018-03-13 09:14:20.179000,414697,Q,CME_GLOBEX,97.8325,7114,97.835,4365
2018-03-13 09:14:20.707000,2018-03-13 09:14:20.707000,414698,Q,CME_GLOBEX,97.8325,7168,97.835,4365
2018-03-13 09:14:23.075000,2018-03-13 09:14:23.075000,414699,Q,CME_GLOBEX,97.8325,8302,97.835,4365
2018-03-13 09:14:23.308000,2018-03-13 09:14:23.308000,414700,Q,CME_GLOBEX,97.8325,7171,97.835,4365
2018-03-13 09:14:23.664000,2018-03-13 09:14:23.664000,414701,Q,CME_GLOBEX,97.8325,8300,97.835,4365
2018-03-13 09:14:23.671000,2018-03-13 09:14:23.671000,414702,Q,CME_GLOBEX,97.8325,7179,97.835,4365
2018-03-13 09:14:24.955000,2018-03-13 09:14:24.955000,414703,Q,CME_GLOBEX,97.8325,8298,97.835,4365
2018-03-13 09:14:24.957000,2018-03-13 09:14:24.957000,414704,Q,CME_GLOBEX,97.8325,7177,97.835,4365
2018-03-13 09:14:25.250000,2018-03-13 09:14:25.250000,414705,Q,CME_GLOBEX,97.8325,8297,97.835,4365
2018-03-13 09:14:25.250000,2018-03-13 09:14:25.250000,414706,Q,CME_GLOBEX,97.8325,7177,97.835,4365
2018-03-13 09:14:25.455000,2018-03-13 09:14:25.455000,414707,Q,CME_GLOBEX,97.8325,7205,97.835,4365
2018-03-13 09:14:25.455000,2018-03-13 09:14:25.455000,414708,Q,CME_GLOBEX,97.8325,7225,97.835,4365
2018-03-13 09:14:25.457000,2018-03-13 09:14:25.457000,414709,Q,CME_GLOBEX,97.8325,8361,97.835,4365
2018-03-13 09:14:25.982000,2018-03-13 09:14:25.982000,414710,Q,CME_GLOBEX,97.8325,8333,97.835,4365
2018-03-13 09:14:25.982000,2018-03-13 09:14:25.982000,414711,Q,CME_GLOBEX,97.8325,8313,97.835,4365
2018-03-13 09:14:26.004000,2018-03-13 09:14:26.004000,414712,Q,CME_GLOBEX,97.8325,7157,97.835,4365
2018-03-13 09:14:26.243000,2018-03-13 09:14:26.243000,414713,Q,CME_GLOBEX,97.8325,7185,97.835,4365
2018-03-13 09:14:26.309000,2018-03-13 09:14:26.309000,414714,Q,CME_GLOBEX,97.8325,8325,97.835,4365
2018-03-13 09:14:26.665000,2018-03-13 09:14:26.665000,414715,Q,CME_GLOBEX,97.8325,7205,97.835,4365
2018-03-13 09:14:27.187000,2018-03-13 09:14:27.187000,414716,Q,CME_GLOBEX,97.8325,8337,97.835,4365
2018-03-13 09:14:27.189000,2018-03-13 09:14:27.189000,414717,Q,CME_GLOBEX,97.8325,7210,97.835,4365
2018-03-13 09:14:28.585000,2018-03-13 09:14:28.585000,414718,Q,CME_GLOBEX,97.8325,8323,97.835,4365
2018-03-13 09:14:28.591000,2018-03-13 09:14:28.591000,414719,Q,CME_GLOBEX,97.8325,7199,97.835,4365
2018-03-13 09:14:28.811000,2018-03-13 09:14:28.811000,414720,Q,CME_GLOBEX,97.8325,8336,97.835,4365
2018-03-13 09:14:28.959000,2018-03-13 09:14:28.959000,414721,Q,CME_GLOBEX,97.8325,7106,97.835,4365
2018-03-13 09:14:30.208000,2018-03-13 09:14:30.208000,414722,Q,CME_GLOBEX,97.8325,8329,97.835,4365
2018-03-13 09:14:30.215000,2018-03-13 09:14:30.215000,414723,Q,CME_GLOBEX,97.8325,7207,97.835,4365
2018-03-13 09:14:30.781000,2018-03-13 09:14:30.781000,414724,Q,CME_GLOBEX,97.8325,8328,97.835,4365
2018-03-13 09:14:30.786000,2018-03-13 09:14:30.786000,414725,Q,CME_GLOBEX,97.8325,7207,97.835,4365
2018-03-13 09:14:32.184000,2018-03-13 09:14:32.184000,414726,Q,CME_GLOBEX,97.8325,8324,97.835,4365
2018-03-13 09:14:32.547000,2018-03-13 09:14:32.547000,414727,Q,CME_GLOBEX,97.8325,8344,97.835,4365
2018-03-13 09:14:32.559000,2018-03-13 09:14:32.559000,414728,Q,CME_GLOBEX,97.8325,8324,97.835,4365
2018-03-13 09:14:33.183000,2018-03-13 09:14:33.183000,414729,Q,CME_GLOBEX,97.8325,7125,97.835,4365
2018-03-13 09:14:35.502000,2018-03-13 09:14:35.502000,414730,Q,CME_GLOBEX,97.8325,8331,97.835,4365
2018-03-13 09:14:35.502000,2018-03-13 09:14:35.502000,414731,Q,CME_GLOBEX,97.8325,7207,97.835,4365
2018-03-13 09:14:36.203000,2018-03-13 09:14:36.203000,414732,Q,CME_GLOBEX,97.8325,8336,97.835,4365
2018-03-13 09:14:37.183000,2018-03-13 09:14:37.183000,414733,Q,CME_GLOBEX,97.8325,8282,97.835,4365
2018-03-13 09:14:37.283000,2018-03-13 09:14:37.283000,414734,Q,CME_GLOBEX,97.8325,7156,97.835,4365
2018-03-13 09:14:37.596000,2018-03-13 09:14:37.596000,414735,Q,CME_GLOBEX,97.8325,8285,97.835,4365
2018-03-13 09:14:37.614000,2018-03-13 09:14:37.614000,414736,Q,CME_GLOBEX,97.8325,7150,97.835,4365
2018-03-13 09:14:37.835000,2018-03-13 09:14:37.835000,414737,Q,CME_GLOBEX,97.8325,8270,97.835,4365
2018-03-13 09:14:37.849000,2018-03-13 09:14:37.849000,414738,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:38.141000,2018-03-13 09:14:38.141000,414739,Q,CME_GLOBEX,97.8325,8285,97.835,4365
2018-03-13 09:14:38.375000,2018-03-13 09:14:38.375000,414740,Q,CME_GLOBEX,97.8325,7156,97.835,4365
2018-03-13 09:14:38.716000,2018-03-13 09:14:38.716000,414741,Q,CME_GLOBEX,97.8325,8278,97.835,4365
2018-03-13 09:14:39.876000,2018-03-13 09:14:39.876000,414742,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:40.249000,2018-03-13 09:14:40.249000,414743,Q,CME_GLOBEX,97.8325,8273,97.835,4365
2018-03-13 09:14:40.256000,2018-03-13 09:14:40.256000,414744,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:40.485000,2018-03-13 09:14:40.485000,414745,Q,CME_GLOBEX,97.8325,8278,97.835,4365
2018-03-13 09:14:40.490000,2018-03-13 09:14:40.490000,414746,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:40.792000,2018-03-13 09:14:40.792000,414747,Q,CME_GLOBEX,97.8325,8271,97.835,4365
2018-03-13 09:14:41.682000,2018-03-13 09:14:41.682000,414748,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:41.893000,2018-03-13 09:14:41.893000,414749,Q,CME_GLOBEX,97.8325,8274,97.835,4365
2018-03-13 09:14:41.900000,2018-03-13 09:14:41.900000,414750,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:42.250000,2018-03-13 09:14:42.250000,414751,Q,CME_GLOBEX,97.8325,8282,97.835,4365
2018-03-13 09:14:42.555000,2018-03-13 09:14:42.555000,414752,Q,CME_GLOBEX,97.8325,7156,97.835,4365
2018-03-13 09:14:42.788000,2018-03-13 09:14:42.788000,414753,Q,CME_GLOBEX,97.8325,8286,97.835,4365
2018-03-13 09:14:43.669000,2018-03-13 09:14:43.669000,414754,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:44.015000,2018-03-13 09:14:44.015000,414755,Q,CME_GLOBEX,97.8325,8269,97.835,4365
2018-03-13 09:14:44.021000,2018-03-13 09:14:44.021000,414756,Q,CME_GLOBEX,97.8325,7156,97.835,4365
2018-03-13 09:14:44.338000,2018-03-13 09:14:44.338000,414757,Q,CME_GLOBEX,97.8325,8281,97.835,4365
2018-03-13 09:14:44.670000,2018-03-13 09:14:44.670000,414758,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:44.899000,2018-03-13 09:14:44.899000,414759,Q,CME_GLOBEX,97.8325,8283,97.835,4365
2018-03-13 09:14:44.907000,2018-03-13 09:14:44.907000,414760,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:45.219000,2018-03-13 09:14:45.219000,414761,Q,CME_GLOBEX,97.8325,8283,97.835,4365
2018-03-13 09:14:45.227000,2018-03-13 09:14:45.227000,414762,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:45.427000,2018-03-13 09:14:45.427000,414763,Q,CME_GLOBEX,97.8325,8283,97.835,4365
2018-03-13 09:14:45.433000,2018-03-13 09:14:45.433000,414764,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:45.782000,2018-03-13 09:14:45.782000,414765,Q,CME_GLOBEX,97.8325,8279,97.835,4365
2018-03-13 09:14:45.787000,2018-03-13 09:14:45.787000,414766,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:46.087000,2018-03-13 09:14:46.087000,414767,Q,CME_GLOBEX,97.8325,8270,97.835,4365
2018-03-13 09:14:46.087000,2018-03-13 09:14:46.087000,414768,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:46.309000,2018-03-13 09:14:46.309000,414769,Q,CME_GLOBEX,97.8325,8285,97.835,4365
2018-03-13 09:14:46.673000,2018-03-13 09:14:46.673000,414770,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:46.969000,2018-03-13 09:14:46.969000,414771,Q,CME_GLOBEX,97.8325,8282,97.835,4365
2018-03-13 09:14:47.438000,2018-03-13 09:14:47.438000,414772,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:47.815000,2018-03-13 09:14:47.815000,414773,Q,CME_GLOBEX,97.8325,8283,97.835,4365
2018-03-13 09:14:48.206000,2018-03-13 09:14:48.206000,414774,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:48.430000,2018-03-13 09:14:48.430000,414775,Q,CME_GLOBEX,97.8325,8287,97.835,4365
2018-03-13 09:14:48.754000,2018-03-13 09:14:48.754000,414776,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:48.961000,2018-03-13 09:14:48.961000,414777,Q,CME_GLOBEX,97.8325,8283,97.835,4365
2018-03-13 09:14:49.317000,2018-03-13 09:14:49.317000,414778,Q,CME_GLOBEX,97.8325,7156,97.835,4365
2018-03-13 09:14:49.604000,2018-03-13 09:14:49.604000,414779,Q,CME_GLOBEX,97.8325,8272,97.835,4365
2018-03-13 09:14:49.611000,2018-03-13 09:14:49.611000,414780,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:49.836000,2018-03-13 09:14:49.836000,414781,Q,CME_GLOBEX,97.8325,8270,97.835,4365
2018-03-13 09:14:50.125000,2018-03-13 09:14:50.125000,414782,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:50.354000,2018-03-13 09:14:50.354000,414783,Q,CME_GLOBEX,97.8325,8274,97.835,4365
2018-03-13 09:14:50.730000,2018-03-13 09:14:50.730000,414784,Q,CME_GLOBEX,97.8325,7150,97.835,4365
2018-03-13 09:14:51.079000,2018-03-13 09:14:51.079000,414785,Q,CME_GLOBEX,97.8325,8278,97.835,4365
2018-03-13 09:14:51.442000,2018-03-13 09:14:51.442000,414786,Q,CME_GLOBEX,97.8325,7156,97.835,4365
2018-03-13 09:14:51.720000,2018-03-13 09:14:51.720000,414787,Q,CME_GLOBEX,97.8325,8287,97.835,4365
2018-03-13 09:14:51.969000,2018-03-13 09:14:51.969000,414788,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:52.270000,2018-03-13 09:14:52.270000,414789,Q,CME_GLOBEX,97.8325,8271,97.835,4365
2018-03-13 09:14:52.496000,2018-03-13 09:14:52.496000,414790,Q,CME_GLOBEX,97.8325,7156,97.835,4365
2018-03-13 09:14:52.856000,2018-03-13 09:14:52.856000,414791,Q,CME_GLOBEX,97.8325,8276,97.835,4365
2018-03-13 09:14:53.162000,2018-03-13 09:14:53.162000,414792,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:53.372000,2018-03-13 09:14:53.372000,414793,Q,CME_GLOBEX,97.8325,8280,97.835,4365
2018-03-13 09:14:53.735000,2018-03-13 09:14:53.735000,414794,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:54.051000,2018-03-13 09:14:54.051000,414795,Q,CME_GLOBEX,97.8325,8279,97.835,4365
2018-03-13 09:14:54.365000,2018-03-13 09:14:54.365000,414796,Q,CME_GLOBEX,97.8325,7151,97.835,4365
2018-03-13 09:14:54.612000,2018-03-13 09:14:54.612000,414797,Q,CME_GLOBEX,97.8325,8276,97.835,4365
2018-03-13 09:14:54.617000,2018-03-13 09:14:54.617000,414798,Q,CME_GLOBEX,97.8325,7153,97.835,4365
2018-03-13 09:14:54.932000,2018-03-13 09:14:54.932000,414799,Q,CME_GLOBEX,97.8325,8279,97.835,4365
2018-03-13 09:14:54.938000,2018-03-13 09:14:54.938000,414800,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:55.093000,2018-03-13 09:14:55.093000,414801,Q,CME_GLOBEX,97.8325,8283,97.835,4365
2018-03-13 09:14:55.098000,2018-03-13 09:14:55.098000,414802,Q,CME_GLOBEX,97.8325,7155,97.835,4365
2018-03-13 09:14:55.125000,2018-03-13 09:14:55.125000,414803,Q,CME_GLOBEX,97.8325,7127,97.835,4365
2018-03-13 09:14:55.307000,2018-03-13 09:14:55.307000,414804,Q,CME_GLOBEX,97.8325,8244,97.835,4365
2018-03-13 09:14:55.576000,2018-03-13 09:14:55.576000,414805,Q,CME_GLOBEX,97.8325,7115,97.835,4365
2018-03-13 09:14:56.022000,2018-03-13 09:14:56.022000,414806,Q,CME_GLOBEX,97.8325,8241,97.835,4365
2018-03-13 09:14:56.024000,2018-03-13 09:14:56.024000,414807,Q,CME_GLOBEX,97.8325,8269,97.835,4365
2018-03-13 09:14:56.026000,2018-03-13 09:14:56.026000,414808,Q,CME_GLOBEX,97.8325,8289,97.835,4365
2018-03-13 09:14:57.203000,2018-03-13 09:14:57.203000,414809,Q,CME_GLOBEX,97.8325,8261,97.835,4365
2018-03-13 09:14:57.203000,2018-03-13 09:14:57.203000,414810,Q,CME_GLOBEX,97.8325,8241,97.835,4365
2018-03-13 09:14:57.203000,2018-03-13 09:14:57.203000,414811,Q,CME_GLOBEX,97.8325,8241,97.835,4393
2018-03-13 09:14:57.203000,2018-03-13 09:14:57.203000,414812,Q,CME_GLOBEX,97.8325,8241,97.835,4418
2018-03-13 09:14:57.203000,2018-03-13 09:14:57.203000,414813,Q,CME_GLOBEX,97.8325,8241,97.835,4438
2018-03-13 09:14:57.207000,2018-03-13 09:14:57.207000,414814,Q,CME_GLOBEX,97.8325,7075,97.835,4438
2018-03-13 09:14:57.219000,2018-03-13 09:14:57.219000,414815,Q,CME_GLOBEX,97.8325,7103,97.835,4438
2018-03-13 09:15:07.174000,2018-03-13 09:15:07.174000,414816,Q,CME_GLOBEX,97.8325,7075,97.835,4438
2018-03-13 09:15:17.286000,2018-03-13 09:15:17.286000,414817,Q,CME_GLOBEX,97.8325,7103,97.835,4438
2018-03-13 09:15:23.189000,2018-03-13 09:15:23.189000,414818,Q,CME_GLOBEX,97.8325,8270,97.835,4438
2018-03-13 09:15:23.694000,2018-03-13 09:15:23.694000,414819,Q,CME_GLOBEX,97.8325,7150,97.835,4438
2018-03-13 09:15:27.073000,2018-03-13 09:15:27.073000,414820,Q,CME_GLOBEX,97.8325,8271,97.835,4438
2018-03-13 09:15:27.650000,2018-03-13 09:15:27.650000,414821,Q,CME_GLOBEX,97.8325,7148,97.835,4438
2018-03-13 09:15:34.255000,2018-03-13 09:15:34.255000,414822,Q,CME_GLOBEX,97.8325,7120,97.835,4438
2018-03-13 09:16:05.027000,2018-03-13 09:16:05.027000,414823,Q,CME_GLOBEX,97.8325,8247,97.835,4438
2018-03-13 09:16:05.034000,2018-03-13 09:16:05.034000,414824,Q,CME_GLOBEX,97.8325,7128,97.835,4438
2018-03-13 09:16:30.297000,2018-03-13 09:16:30.297000,414825,Q,CME_GLOBEX,97.8325,8256,97.835,4438
2018-03-13 09:16:42.565000,2018-03-13 09:16:42.565000,414826,Q,CME_GLOBEX,97.8325,6759,97.835,4438
2018-03-13 09:16:42.864000,2018-03-13 09:16:42.864000,414827,Q,CME_GLOBEX,97.8325,8242,97.835,4438
2018-03-13 09:16:47.334000,2018-03-13 09:16:47.334000,414828,Q,CME_GLOBEX,97.8325,7088,97.835,4438
2018-03-13 09:16:53.260000,2018-03-13 09:16:53.260000,414829,Q,CME_GLOBEX,97.8325,8243,97.835,4438
2018-03-13 09:17:09.632000,2018-03-13 09:17:09.632000,414830,Q,CME_GLOBEX,97.8325,7125,97.835,4438
2018-03-13 09:17:09.838000,2018-03-13 09:17:09.838000,414831,Q,CME_GLOBEX,97.8325,8248,97.835,4438
2018-03-13 09:17:10.354000,2018-03-13 09:17:10.354000,414832,Q,CME_GLOBEX,97.8325,7125,97.835,4438
2018-03-13 09:17:12.312000,2018-03-13 09:17:12.312000,414833,Q,CME_GLOBEX,97.8325,8244,97.835,4438
2018-03-13 09:17:13.192000,2018-03-13 09:17:13.192000,414834,Q,CME_GLOBEX,97.8325,7123,97.835,4438
2018-03-13 09:17:13.564000,2018-03-13 09:17:13.564000,414835,Q,CME_GLOBEX,97.8325,8248,97.835,4438
2018-03-13 09:17:13.737000,2018-03-13 09:17:13.737000,414836,Q,CME_GLOBEX,97.8325,7127,97.835,4438
2018-03-13 09:17:14.124000,2018-03-13 09:17:14.124000,414837,Q,CME_GLOBEX,97.8325,8256,97.835,4438
2018-03-13 09:17:14.248000,2018-03-13 09:17:14.248000,414838,Q,CME_GLOBEX,97.8325,7127,97.835,4438
2018-03-13 09:17:14.652000,2018-03-13 09:17:14.652000,414839,Q,CME_GLOBEX,97.8325,8241,97.835,4438
2018-03-13 09:17:15.361000,2018-03-13 09:17:15.361000,414840,Q,CME_GLOBEX,97.8325,7128,97.835,4438
2018-03-13 09:17:15.654000,2018-03-13 09:17:15.654000,414841,Q,CME_GLOBEX,97.8325,8240,97.835,4438
2018-03-13 09:17:19.679000,2018-03-13 09:17:19.679000,414842,Q,CME_GLOBEX,97.8325,7125,97.835,4438
2018-03-13 09:17:22.824000,2018-03-13 09:17:22.824000,414843,Q,CME_GLOBEX,97.8325,8246,97.835,4438
2018-03-13 09:17:26.495000,2018-03-13 09:17:26.495000,414844,Q,CME_GLOBEX,97.8325,7128,97.835,4438
2018-03-13 09:17:27.604000,2018-03-13 09:17:27.604000,414845,Q,CME_GLOBEX,97.8325,8242,97.835,4438
2018-03-13 09:17:28.029000,2018-03-13 09:17:28.029000,414846,Q,CME_GLOBEX,97.8325,7104,97.835,4438
2018-03-13 09:17:28.915000,2018-03-13 09:17:28.915000,414847,Q,CME_GLOBEX,97.8325,8254,97.835,4438
2018-03-13 09:17:29.365000,2018-03-13 09:17:29.365000,414848,Q,CME_GLOBEX,97.8325,7125,97.835,4438
2018-03-13 09:17:30.334000,2018-03-13 09:17:30.334000,414849,Q,CME_GLOBEX,97.8325,8250,97.835,4438
2018-03-13 09:17:32.694000,2018-03-13 09:17:32.694000,414850,Q,CME_GLOBEX,97.8325,8304,97.835,4438
2018-03-13 09:17:32.793000,2018-03-13 09:17:32.793000,414851,Q,CME_GLOBEX,97.8325,7174,97.835,4438
2018-03-13 09:17:32.945000,2018-03-13 09:17:32.945000,414852,Q,CME_GLOBEX,97.8325,8304,97.835,4438
